 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45219E+02, 0.49822E+00, 0.25828E-02
 0.10000E+01, 0.00000E+00, 0.43243E+02, 0.55526E+00, 0.23031E-02
 0.20000E+01, 0.00000E+00, 0.41726E+02, 0.61427E+00, 0.20718E-02
 0.30000E+01, 0.00000E+00, 0.41386E+02, 0.60461E+00, 0.21027E-02
 0.40000E+01, 0.00000E+00, 0.41538E+02, 0.62843E+00, 0.20240E-02
 0.50000E+01, 0.00000E+00, 0.40196E+02, 0.66263E+00, 0.19113E-02
 0.60000E+01, 0.00000E+00, 0.40333E+02, 0.67361E+00, 0.18810E-02
 0.70000E+01, 0.00000E+00, 0.43101E+02, 0.55852E+00, 0.22886E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14878E+03, 0.10865E+00, 0.15697E-01
 0.10000E+02, 0.00000E+00, 0.13458E+03, 0.10187E+00, 0.16176E-01
 0.11000E+02, 0.00000E+00, 0.74776E+02, 0.34169E+00, 0.41155E-02
 0.12000E+02, 0.00000E+00, 0.74258E+02, 0.35883E+00, 0.39132E-02
 0.13000E+02, 0.00000E+00, 0.72641E+02, 0.35437E+00, 0.39440E-02
 0.14000E+02, 0.00000E+00, 0.69791E+02, 0.35522E+00, 0.39021E-02
 0.15000E+02, 0.00000E+00, 0.66896E+02, 0.36277E+00, 0.37886E-02
 0.16000E+02, 0.00000E+00, 0.62396E+02, 0.36419E+00, 0.37239E-02
 0.17000E+02, 0.00000E+00, 0.96009E+02, 0.20957E+00, 0.71198E-02
 0.18000E+02, 0.00000E+00, 0.10349E+03, 0.20277E+00, 0.75075E-02
 0.19000E+02, 0.00000E+00, 0.10245E+03, 0.19476E+00, 0.77946E-02
 0.20000E+02, 0.00000E+00, 0.74234E+02, 0.29308E+00, 0.47907E-02
 0.21000E+02, 0.00000E+00, 0.79389E+02, 0.28178E+00, 0.50568E-02
 0.22000E+02, 0.00000E+00, 0.76496E+02, 0.27519E+00, 0.51354E-02
 0.23000E+02, 0.00000E+00, 0.56857E+02, 0.69589E+00, 0.19167E-02
 0.24000E+02, 0.00000E+00, 0.49918E+02, 0.84743E+00, 0.15409E-02
 0.25000E+02, 0.00000E+00, 0.47934E+02, 0.87118E+00, 0.14897E-02
 0.26000E+02, 0.00000E+00, 0.46620E+02, 0.92270E+00, 0.14007E-02
 0.27000E+02, 0.00000E+00, 0.47560E+02, 0.89027E+00, 0.14560E-02
 0.28000E+02, 0.00000E+00, 0.48241E+02, 0.84882E+00, 0.15304E-02
 0.29000E+02, 0.00000E+00, 0.46140E+02, 0.89562E+00, 0.14409E-02
 0.30000E+02, 0.00000E+00, 0.42752E+02, 0.99329E+00, 0.12854E-02
 0.31000E+02, 0.00000E+00, 0.43966E+02, 0.96159E+00, 0.13329E-02
 0.32000E+02, 0.00000E+00, 0.42286E+02, 0.99007E+00, 0.12877E-02
 0.33000E+02, 0.00000E+00, 0.39620E+02, 0.10351E+01, 0.12213E-02
 0.34000E+02, 0.00000E+00, 0.53932E+02, 0.90037E+00, 0.14683E-02
 0.35000E+02, 0.00000E+00, 0.54961E+02, 0.87669E+00, 0.15127E-02
 0.36000E+02, 0.00000E+00, 0.55756E+02, 0.85237E+00, 0.15596E-02
 0.37000E+02, 0.00000E+00, 0.56833E+02, 0.81439E+00, 0.16377E-02
 0.38000E+02, 0.00000E+00, 0.56780E+02, 0.78741E+00, 0.16935E-02
 0.39000E+02, 0.00000E+00, 0.55619E+02, 0.78491E+00, 0.16930E-02
 0.40000E+02, 0.00000E+00, 0.43926E+02, 0.13932E+01, 0.91985E-03
 0.41000E+02, 0.00000E+00, 0.48054E+02, 0.12444E+01, 0.10433E-02
 0.42000E+02, 0.00000E+00, 0.45955E+02, 0.12911E+01, 0.99900E-03
 0.43000E+02, 0.00000E+00, 0.47776E+02, 0.12054E+01, 0.10761E-02
 0.44000E+02, 0.00000E+00, 0.48965E+02, 0.11821E+01, 0.11014E-02
 0.45000E+02, 0.00000E+00, 0.50002E+02, 0.11643E+01, 0.11218E-02
 0.46000E+02, 0.00000E+00, 0.48560E+02, 0.12061E+01, 0.10781E-02
 0.47000E+02, 0.00000E+00, 0.46516E+02, 0.12733E+01, 0.10147E-02
 0.48000E+02, 0.00000E+00, 0.41270E+02, 0.15906E+01, 0.79899E-03
 0.49000E+02, 0.00000E+00, 0.40758E+02, 0.17079E+01, 0.74289E-03
 0.50000E+02, 0.00000E+00, 0.41779E+02, 0.16718E+01, 0.76139E-03
 0.51000E+02, 0.00000E+00, 0.46616E+02, 0.12602E+01, 0.10255E-02
 0.52000E+02, 0.00000E+00, 0.12523E+03, 0.48718E+00, 0.33051E-02
 0.53000E+02, 0.00000E+00, 0.12743E+03, 0.50380E+00, 0.32137E-02
 0.54000E+02, 0.00000E+00, 0.13341E+03, 0.50302E+00, 0.32668E-02
 0.55000E+02, 0.00000E+00, 0.12458E+03, 0.51942E+00, 0.30949E-02
 0.56000E+02, 0.00000E+00, 0.10759E+03, 0.58186E+00, 0.26448E-02
 0.57000E+02, 0.00000E+00, 0.10815E+03, 0.57198E+00, 0.26944E-02
 0.58000E+02, 0.00000E+00, 0.24758E+03, 0.25141E+00, 0.83717E-02
 0.59000E+02, 0.00000E+00, 0.25344E+03, 0.25829E+00, 0.82402E-02
 0.60000E+02, 0.00000E+00, 0.24700E+03, 0.27434E+00, 0.76632E-02
 0.61000E+02, 0.00000E+00, 0.19250E+03, 0.35118E+00, 0.53593E-02
 0.62000E+02, 0.00000E+00, 0.20124E+03, 0.34736E+00, 0.55200E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27106E+03, 0.14508E+00, 0.15162E-01
 0.65000E+02, 0.00000E+00, 0.28108E+03, 0.14862E+00, 0.15072E-01
