 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58073E+02, 0.31305E+00, 0.42765E-02
 0.10000E+01, 0.00000E+00, 0.61366E+02, 0.31618E+00, 0.42762E-02
 0.20000E+01, 0.00000E+00, 0.62065E+02, 0.31909E+00, 0.42461E-02
 0.30000E+01, 0.00000E+00, 0.61805E+02, 0.32526E+00, 0.41622E-02
 0.40000E+01, 0.00000E+00, 0.59605E+02, 0.33082E+00, 0.40655E-02
 0.50000E+01, 0.00000E+00, 0.56125E+02, 0.34886E+00, 0.38149E-02
 0.60000E+01, 0.00000E+00, 0.52825E+02, 0.36412E+00, 0.36184E-02
 0.70000E+01, 0.00000E+00, 0.53367E+02, 0.36227E+00, 0.36430E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18335E+03, 0.75858E-01, 0.24323E-01
 0.10000E+02, 0.00000E+00, 0.19229E+03, 0.75692E-01, 0.24854E-01
 0.11000E+02, 0.00000E+00, 0.21857E+03, 0.15616E+00, 0.12727E-01
 0.12000E+02, 0.00000E+00, 0.22464E+03, 0.16075E+00, 0.12516E-01
 0.13000E+02, 0.00000E+00, 0.22130E+03, 0.15825E+00, 0.12629E-01
 0.14000E+02, 0.00000E+00, 0.20159E+03, 0.16971E+00, 0.11307E-01
 0.15000E+02, 0.00000E+00, 0.18475E+03, 0.17308E+00, 0.10693E-01
 0.16000E+02, 0.00000E+00, 0.16552E+03, 0.16915E+00, 0.10482E-01
 0.17000E+02, 0.00000E+00, 0.18780E+03, 0.10033E+00, 0.18570E-01
 0.18000E+02, 0.00000E+00, 0.19369E+03, 0.10293E+00, 0.18332E-01
 0.19000E+02, 0.00000E+00, 0.18962E+03, 0.10010E+00, 0.18685E-01
 0.20000E+02, 0.00000E+00, 0.23411E+03, 0.11970E+00, 0.17128E-01
 0.21000E+02, 0.00000E+00, 0.23686E+03, 0.11910E+00, 0.17308E-01
 0.22000E+02, 0.00000E+00, 0.24312E+03, 0.11745E+00, 0.17767E-01
 0.23000E+02, 0.00000E+00, 0.19523E+03, 0.29975E+00, 0.63155E-02
 0.24000E+02, 0.00000E+00, 0.19986E+03, 0.30333E+00, 0.63028E-02
 0.25000E+02, 0.00000E+00, 0.19473E+03, 0.30920E+00, 0.61161E-02
 0.26000E+02, 0.00000E+00, 0.18232E+03, 0.32719E+00, 0.56265E-02
 0.27000E+02, 0.00000E+00, 0.16626E+03, 0.35858E+00, 0.49529E-02
 0.28000E+02, 0.00000E+00, 0.16134E+03, 0.35877E+00, 0.48949E-02
 0.29000E+02, 0.00000E+00, 0.15579E+03, 0.35889E+00, 0.48307E-02
 0.30000E+02, 0.00000E+00, 0.13787E+03, 0.38582E+00, 0.43059E-02
 0.31000E+02, 0.00000E+00, 0.13711E+03, 0.38404E+00, 0.43178E-02
 0.32000E+02, 0.00000E+00, 0.13799E+03, 0.37490E+00, 0.44326E-02
 0.33000E+02, 0.00000E+00, 0.11748E+03, 0.36655E+00, 0.43073E-02
 0.34000E+02, 0.00000E+00, 0.25848E+03, 0.16020E+00, 0.13413E-01
 0.35000E+02, 0.00000E+00, 0.26233E+03, 0.16160E+00, 0.13393E-01
 0.36000E+02, 0.00000E+00, 0.26650E+03, 0.15583E+00, 0.13998E-01
 0.37000E+02, 0.00000E+00, 0.28845E+03, 0.15319E+00, 0.14818E-01
 0.38000E+02, 0.00000E+00, 0.26150E+03, 0.15333E+00, 0.14093E-01
 0.39000E+02, 0.00000E+00, 0.25769E+03, 0.14975E+00, 0.14328E-01
 0.40000E+02, 0.00000E+00, 0.20741E+03, 0.24113E+00, 0.80551E-02
 0.41000E+02, 0.00000E+00, 0.20710E+03, 0.23922E+00, 0.81141E-02
 0.42000E+02, 0.00000E+00, 0.19336E+03, 0.24741E+00, 0.76211E-02
 0.43000E+02, 0.00000E+00, 0.18793E+03, 0.26616E+00, 0.70017E-02
 0.44000E+02, 0.00000E+00, 0.21913E+03, 0.25652E+00, 0.77567E-02
 0.45000E+02, 0.00000E+00, 0.23687E+03, 0.24072E+00, 0.85634E-02
