 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46185E+02, 0.39989E+00, 0.32276E-02
 0.10000E+01, 0.00000E+00, 0.48497E+02, 0.39921E+00, 0.32566E-02
 0.20000E+01, 0.00000E+00, 0.47517E+02, 0.40976E+00, 0.31630E-02
 0.30000E+01, 0.00000E+00, 0.44894E+02, 0.45842E+00, 0.28041E-02
 0.40000E+01, 0.00000E+00, 0.43009E+02, 0.50551E+00, 0.25278E-02
 0.50000E+01, 0.00000E+00, 0.40695E+02, 0.60120E+00, 0.21100E-02
 0.60000E+01, 0.00000E+00, 0.40163E+02, 0.58837E+00, 0.21523E-02
 0.70000E+01, 0.00000E+00, 0.39949E+02, 0.57307E+00, 0.22083E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14343E+03, 0.11115E+00, 0.15148E-01
 0.10000E+02, 0.00000E+00, 0.14338E+03, 0.11178E+00, 0.15061E-01
 0.11000E+02, 0.00000E+00, 0.80583E+02, 0.32954E+00, 0.43385E-02
 0.12000E+02, 0.00000E+00, 0.80475E+02, 0.33096E+00, 0.43187E-02
 0.13000E+02, 0.00000E+00, 0.76020E+02, 0.34053E+00, 0.41444E-02
 0.14000E+02, 0.00000E+00, 0.71526E+02, 0.34399E+00, 0.40499E-02
 0.15000E+02, 0.00000E+00, 0.68300E+02, 0.34476E+00, 0.40030E-02
 0.16000E+02, 0.00000E+00, 0.63041E+02, 0.35160E+00, 0.38646E-02
 0.17000E+02, 0.00000E+00, 0.10503E+03, 0.18715E+00, 0.81674E-02
 0.18000E+02, 0.00000E+00, 0.11738E+03, 0.18110E+00, 0.87161E-02
 0.19000E+02, 0.00000E+00, 0.11074E+03, 0.17798E+00, 0.87181E-02
 0.20000E+02, 0.00000E+00, 0.81765E+02, 0.25135E+00, 0.57071E-02
 0.21000E+02, 0.00000E+00, 0.86796E+02, 0.24577E+00, 0.59194E-02
 0.22000E+02, 0.00000E+00, 0.89219E+02, 0.23951E+00, 0.61151E-02
 0.23000E+02, 0.00000E+00, 0.65792E+02, 0.49707E+00, 0.27561E-02
 0.24000E+02, 0.00000E+00, 0.66709E+02, 0.50196E+00, 0.27366E-02
 0.25000E+02, 0.00000E+00, 0.61012E+02, 0.56145E+00, 0.24056E-02
 0.26000E+02, 0.00000E+00, 0.54537E+02, 0.65094E+00, 0.20347E-02
 0.27000E+02, 0.00000E+00, 0.55350E+02, 0.65444E+00, 0.20288E-02
 0.28000E+02, 0.00000E+00, 0.53119E+02, 0.69282E+00, 0.19034E-02
 0.29000E+02, 0.00000E+00, 0.48113E+02, 0.76910E+00, 0.16883E-02
 0.30000E+02, 0.00000E+00, 0.44907E+02, 0.85397E+00, 0.15054E-02
 0.31000E+02, 0.00000E+00, 0.45309E+02, 0.86862E+00, 0.14818E-02
 0.32000E+02, 0.00000E+00, 0.48357E+02, 0.79542E+00, 0.16337E-02
 0.33000E+02, 0.00000E+00, 0.45386E+02, 0.83344E+00, 0.15448E-02
 0.34000E+02, 0.00000E+00, 0.69429E+02, 0.59581E+00, 0.23240E-02
 0.35000E+02, 0.00000E+00, 0.65872E+02, 0.64824E+00, 0.21138E-02
 0.36000E+02, 0.00000E+00, 0.61971E+02, 0.68631E+00, 0.19736E-02
 0.37000E+02, 0.00000E+00, 0.64755E+02, 0.66030E+00, 0.20684E-02
 0.38000E+02, 0.00000E+00, 0.68685E+02, 0.61309E+00, 0.22536E-02
