 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20840E+02, 0.30000E+02, 0.16526E-37
 0.50000E+01, 0.00000E+00, 0.19459E+02, 0.30000E+02, 0.27716E-36
 0.60000E+01, 0.00000E+00, 0.19592E+02, 0.30000E+02, 0.36656E-36
 0.70000E+01, 0.00000E+00, 0.15923E+02, 0.30000E+02, 0.96245E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10699E+03, 0.17264E+00, 0.88994E-02
 0.10000E+02, 0.00000E+00, 0.10551E+03, 0.17244E+00, 0.88753E-02
 0.11000E+02, 0.00000E+00, 0.62433E+02, 0.39523E+00, 0.34319E-02
 0.12000E+02, 0.00000E+00, 0.57984E+02, 0.43767E+00, 0.30580E-02
 0.13000E+02, 0.00000E+00, 0.58276E+02, 0.43889E+00, 0.30522E-02
 0.14000E+02, 0.00000E+00, 0.40037E+02, 0.82058E+00, 0.15426E-02
 0.15000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.18641E-05
 0.16000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.78868E-11
 0.17000E+02, 0.00000E+00, 0.58654E+02, 0.39819E+00, 0.33680E-02
 0.18000E+02, 0.00000E+00, 0.73227E+02, 0.30633E+00, 0.45702E-02
 0.19000E+02, 0.00000E+00, 0.67469E+02, 0.33231E+00, 0.41429E-02
 0.20000E+02, 0.00000E+00, 0.33141E+02, 0.11142E+01, 0.11110E-02
 0.21000E+02, 0.00000E+00, 0.46931E+02, 0.56420E+00, 0.22930E-02
 0.22000E+02, 0.00000E+00, 0.50754E+02, 0.49944E+00, 0.26213E-02
 0.23000E+02, 0.00000E+00, 0.37003E+02, 0.10712E+01, 0.11703E-02
 0.24000E+02, 0.00000E+00, 0.36654E+02, 0.10978E+01, 0.11406E-02
 0.25000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.26482E-04
 0.26000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.14119E-07
 0.27000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.52902E-11
 0.28000E+02, 0.00000E+00, 0.19444E+02, 0.30000E+02, 0.15892E-14
 0.29000E+02, 0.00000E+00, 0.17358E+02, 0.30000E+02, 0.95275E-19
 0.30000E+02, 0.00000E+00, 0.18887E+02, 0.30000E+02, 0.42945E-22
 0.31000E+02, 0.00000E+00, 0.17798E+02, 0.30000E+02, 0.15496E-24
 0.32000E+02, 0.00000E+00, 0.17423E+02, 0.30000E+02, 0.16531E-26
 0.33000E+02, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.42489E-29
 0.34000E+02, 0.00000E+00, 0.29052E+02, 0.30401E+01, 0.40178E-03
 0.35000E+02, 0.00000E+00, 0.26707E+02, 0.50517E+01, 0.23991E-03
 0.36000E+02, 0.00000E+00, 0.25883E+02, 0.60508E+01, 0.19975E-03
 0.37000E+02, 0.00000E+00, 0.27827E+02, 0.38746E+01, 0.31397E-03
 0.38000E+02, 0.00000E+00, 0.25649E+02, 0.67372E+01, 0.17926E-03
 0.39000E+02, 0.00000E+00, 0.25562E+02, 0.74014E+01, 0.16312E-03
 0.40000E+02, 0.00000E+00, 0.36577E+02, 0.16706E+01, 0.74936E-03
 0.41000E+02, 0.00000E+00, 0.35846E+02, 0.17066E+01, 0.73180E-03
 0.42000E+02, 0.00000E+00, 0.33761E+02, 0.19390E+01, 0.63974E-03
 0.43000E+02, 0.00000E+00, 0.37033E+02, 0.16311E+01, 0.76864E-03
 0.44000E+02, 0.00000E+00, 0.38119E+02, 0.15763E+01, 0.79812E-03
 0.45000E+02, 0.00000E+00, 0.43319E+02, 0.12136E+01, 0.10540E-02
 0.46000E+02, 0.00000E+00, 0.41025E+02, 0.13010E+01, 0.97602E-03
 0.47000E+02, 0.00000E+00, 0.37311E+02, 0.15484E+01, 0.81040E-03
 0.48000E+02, 0.00000E+00, 0.32865E+02, 0.21043E+01, 0.58777E-03
 0.49000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.34738E-04
 0.50000E+02, 0.00000E+00, 0.19514E+02, 0.30000E+02, 0.54708E-09
 0.51000E+02, 0.00000E+00, 0.17077E+02, 0.30000E+02, 0.20574E-14
 0.52000E+02, 0.00000E+00, 0.56653E+02, 0.95581E+00, 0.13946E-02
 0.53000E+02, 0.00000E+00, 0.51844E+02, 0.10920E+01, 0.12029E-02
 0.54000E+02, 0.00000E+00, 0.54578E+02, 0.10064E+01, 0.13162E-02
 0.55000E+02, 0.00000E+00, 0.50200E+02, 0.10854E+01, 0.12041E-02
 0.56000E+02, 0.00000E+00, 0.59348E+02, 0.88655E+00, 0.15159E-02
 0.57000E+02, 0.00000E+00, 0.59374E+02, 0.87373E+00, 0.15382E-02
 0.58000E+02, 0.00000E+00, 0.10946E+03, 0.50371E+00, 0.30701E-02
 0.59000E+02, 0.00000E+00, 0.10893E+03, 0.49842E+00, 0.30984E-02
