 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47434E+02, 0.40547E+00, 0.31957E-02
 0.10000E+01, 0.00000E+00, 0.47332E+02, 0.41395E+00, 0.31292E-02
 0.20000E+01, 0.00000E+00, 0.47870E+02, 0.43741E+00, 0.29663E-02
 0.30000E+01, 0.00000E+00, 0.46626E+02, 0.41747E+00, 0.30960E-02
 0.40000E+01, 0.00000E+00, 0.44975E+02, 0.40253E+00, 0.31943E-02
 0.50000E+01, 0.00000E+00, 0.45699E+02, 0.43655E+00, 0.29521E-02
 0.60000E+01, 0.00000E+00, 0.45764E+02, 0.43342E+00, 0.29740E-02
 0.70000E+01, 0.00000E+00, 0.48257E+02, 0.49407E+00, 0.26293E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17663E+03, 0.88303E-01, 0.20588E-01
 0.10000E+02, 0.00000E+00, 0.16364E+03, 0.87979E-01, 0.20067E-01
 0.11000E+02, 0.00000E+00, 0.11078E+03, 0.20220E+00, 0.76743E-02
 0.12000E+02, 0.00000E+00, 0.11198E+03, 0.19801E+00, 0.78614E-02
 0.13000E+02, 0.00000E+00, 0.10961E+03, 0.19772E+00, 0.78242E-02
 0.14000E+02, 0.00000E+00, 0.99585E+02, 0.20700E+00, 0.72780E-02
 0.15000E+02, 0.00000E+00, 0.89413E+02, 0.21805E+00, 0.67205E-02
 0.16000E+02, 0.00000E+00, 0.81349E+02, 0.21861E+00, 0.65543E-02
 0.17000E+02, 0.00000E+00, 0.13848E+03, 0.12147E+00, 0.13696E-01
 0.18000E+02, 0.00000E+00, 0.15157E+03, 0.12051E+00, 0.14245E-01
 0.19000E+02, 0.00000E+00, 0.13415E+03, 0.11794E+00, 0.13958E-01
 0.20000E+02, 0.00000E+00, 0.10987E+03, 0.14393E+00, 0.10756E-01
 0.21000E+02, 0.00000E+00, 0.12240E+03, 0.14087E+00, 0.11349E-01
 0.22000E+02, 0.00000E+00, 0.12547E+03, 0.13652E+00, 0.11802E-01
 0.23000E+02, 0.00000E+00, 0.96656E+02, 0.36722E+00, 0.40702E-02
 0.24000E+02, 0.00000E+00, 0.88451E+02, 0.40426E+00, 0.36154E-02
 0.25000E+02, 0.00000E+00, 0.92782E+02, 0.37643E+00, 0.39292E-02
 0.26000E+02, 0.00000E+00, 0.92582E+02, 0.37105E+00, 0.39839E-02
 0.27000E+02, 0.00000E+00, 0.77289E+02, 0.44026E+00, 0.32172E-02
 0.28000E+02, 0.00000E+00, 0.71010E+02, 0.46085E+00, 0.30184E-02
 0.29000E+02, 0.00000E+00, 0.63605E+02, 0.49084E+00, 0.27730E-02
 0.30000E+02, 0.00000E+00, 0.63159E+02, 0.49196E+00, 0.27630E-02
 0.31000E+02, 0.00000E+00, 0.61606E+02, 0.49899E+00, 0.27115E-02
 0.32000E+02, 0.00000E+00, 0.57873E+02, 0.55446E+00, 0.24131E-02
 0.33000E+02, 0.00000E+00, 0.57489E+02, 0.56373E+00, 0.23706E-02
 0.34000E+02, 0.00000E+00, 0.15916E+03, 0.27990E+00, 0.62425E-02
 0.35000E+02, 0.00000E+00, 0.15690E+03, 0.28161E+00, 0.61724E-02
 0.36000E+02, 0.00000E+00, 0.14231E+03, 0.29888E+00, 0.56183E-02
 0.37000E+02, 0.00000E+00, 0.16767E+03, 0.27145E+00, 0.65637E-02
 0.38000E+02, 0.00000E+00, 0.17485E+03, 0.26336E+00, 0.68755E-02
 0.39000E+02, 0.00000E+00, 0.18203E+03, 0.25308E+00, 0.72695E-02
 0.40000E+02, 0.00000E+00, 0.16092E+03, 0.38888E+00, 0.45116E-02
 0.41000E+02, 0.00000E+00, 0.15744E+03, 0.40148E+00, 0.43348E-02
 0.42000E+02, 0.00000E+00, 0.15955E+03, 0.37587E+00, 0.46529E-02
 0.43000E+02, 0.00000E+00, 0.13555E+03, 0.40968E+00, 0.40321E-02
 0.44000E+02, 0.00000E+00, 0.11206E+03, 0.46925E+00, 0.33179E-02
 0.45000E+02, 0.00000E+00, 0.15326E+03, 0.37019E+00, 0.46557E-02
 0.46000E+02, 0.00000E+00, 0.15762E+03, 0.36775E+00, 0.47346E-02
 0.47000E+02, 0.00000E+00, 0.16456E+03, 0.34775E+00, 0.50875E-02
 0.48000E+02, 0.00000E+00, 0.15510E+03, 0.35139E+00, 0.49260E-02
 0.49000E+02, 0.00000E+00, 0.13181E+03, 0.37242E+00, 0.43950E-02
 0.50000E+02, 0.00000E+00, 0.12783E+03, 0.38185E+00, 0.42443E-02
 0.51000E+02, 0.00000E+00, 0.11766E+03, 0.38191E+00, 0.41360E-02
