 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51891E+02, 0.36266E+00, 0.36225E-02
 0.10000E+01, 0.00000E+00, 0.52613E+02, 0.38259E+00, 0.34414E-02
 0.20000E+01, 0.00000E+00, 0.51135E+02, 0.41260E+00, 0.31767E-02
 0.30000E+01, 0.00000E+00, 0.49467E+02, 0.44521E+00, 0.29289E-02
 0.40000E+01, 0.00000E+00, 0.45860E+02, 0.46265E+00, 0.27870E-02
 0.50000E+01, 0.00000E+00, 0.43970E+02, 0.45790E+00, 0.27992E-02
 0.60000E+01, 0.00000E+00, 0.41519E+02, 0.52804E+00, 0.24086E-02
 0.70000E+01, 0.00000E+00, 0.41242E+02, 0.55308E+00, 0.22975E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15020E+03, 0.10787E+00, 0.15863E-01
 0.10000E+02, 0.00000E+00, 0.13918E+03, 0.10527E+00, 0.15831E-01
 0.11000E+02, 0.00000E+00, 0.81857E+02, 0.30488E+00, 0.47064E-02
 0.12000E+02, 0.00000E+00, 0.83065E+02, 0.29963E+00, 0.48052E-02
 0.13000E+02, 0.00000E+00, 0.84231E+02, 0.28952E+00, 0.49892E-02
 0.14000E+02, 0.00000E+00, 0.77272E+02, 0.30414E+00, 0.46569E-02
 0.15000E+02, 0.00000E+00, 0.71309E+02, 0.32099E+00, 0.43374E-02
 0.16000E+02, 0.00000E+00, 0.68882E+02, 0.31715E+00, 0.43589E-02
 0.17000E+02, 0.00000E+00, 0.10559E+03, 0.16196E+00, 0.94516E-02
 0.18000E+02, 0.00000E+00, 0.12766E+03, 0.15666E+00, 0.10341E-01
 0.19000E+02, 0.00000E+00, 0.12233E+03, 0.15395E+00, 0.10383E-01
 0.20000E+02, 0.00000E+00, 0.86424E+02, 0.22616E+00, 0.64262E-02
 0.21000E+02, 0.00000E+00, 0.92621E+02, 0.21636E+00, 0.68329E-02
 0.22000E+02, 0.00000E+00, 0.94614E+02, 0.20887E+00, 0.71166E-02
 0.23000E+02, 0.00000E+00, 0.65130E+02, 0.48875E+00, 0.27975E-02
 0.24000E+02, 0.00000E+00, 0.58895E+02, 0.56319E+00, 0.23830E-02
 0.25000E+02, 0.00000E+00, 0.60646E+02, 0.55235E+00, 0.24426E-02
 0.26000E+02, 0.00000E+00, 0.58566E+02, 0.59260E+00, 0.22625E-02
 0.27000E+02, 0.00000E+00, 0.55454E+02, 0.63735E+00, 0.20839E-02
 0.28000E+02, 0.00000E+00, 0.58780E+02, 0.60146E+00, 0.22306E-02
 0.29000E+02, 0.00000E+00, 0.58490E+02, 0.60022E+00, 0.22332E-02
 0.30000E+02, 0.00000E+00, 0.59494E+02, 0.58994E+00, 0.22790E-02
 0.31000E+02, 0.00000E+00, 0.59029E+02, 0.59922E+00, 0.22406E-02
 0.32000E+02, 0.00000E+00, 0.53875E+02, 0.66121E+00, 0.19990E-02
 0.33000E+02, 0.00000E+00, 0.54266E+02, 0.62715E+00, 0.21101E-02
 0.34000E+02, 0.00000E+00, 0.73768E+02, 0.49746E+00, 0.28187E-02
 0.35000E+02, 0.00000E+00, 0.73286E+02, 0.52041E+00, 0.26906E-02
 0.36000E+02, 0.00000E+00, 0.75036E+02, 0.50220E+00, 0.28023E-02
 0.37000E+02, 0.00000E+00, 0.78302E+02, 0.47629E+00, 0.29825E-02
 0.38000E+02, 0.00000E+00, 0.77242E+02, 0.48912E+00, 0.28955E-02
 0.39000E+02, 0.00000E+00, 0.74233E+02, 0.48963E+00, 0.28676E-02
 0.40000E+02, 0.00000E+00, 0.56942E+02, 0.83662E+00, 0.15947E-02
 0.41000E+02, 0.00000E+00, 0.63542E+02, 0.75547E+00, 0.18013E-02
 0.42000E+02, 0.00000E+00, 0.61374E+02, 0.75288E+00, 0.17959E-02
 0.43000E+02, 0.00000E+00, 0.62823E+02, 0.76158E+00, 0.17831E-02
 0.44000E+02, 0.00000E+00, 0.69697E+02, 0.71042E+00, 0.19506E-02
 0.45000E+02, 0.00000E+00, 0.75126E+02, 0.63100E+00, 0.22309E-02
 0.46000E+02, 0.00000E+00, 0.71853E+02, 0.63929E+00, 0.21812E-02
 0.47000E+02, 0.00000E+00, 0.65703E+02, 0.69721E+00, 0.19644E-02
 0.48000E+02, 0.00000E+00, 0.63509E+02, 0.72617E+00, 0.18738E-02
 0.49000E+02, 0.00000E+00, 0.68870E+02, 0.64539E+00, 0.21419E-02
 0.50000E+02, 0.00000E+00, 0.68345E+02, 0.63467E+00, 0.21748E-02
 0.51000E+02, 0.00000E+00, 0.52258E+02, 0.91432E+00, 0.14385E-02
 0.52000E+02, 0.00000E+00, 0.20629E+03, 0.27731E+00, 0.69878E-02
 0.53000E+02, 0.00000E+00, 0.19617E+03, 0.31693E+00, 0.59852E-02
 0.54000E+02, 0.00000E+00, 0.20171E+03, 0.31695E+00, 0.60556E-02
 0.55000E+02, 0.00000E+00, 0.19190E+03, 0.31384E+00, 0.59891E-02
 0.56000E+02, 0.00000E+00, 0.20433E+03, 0.30851E+00, 0.62555E-02
 0.57000E+02, 0.00000E+00, 0.19494E+03, 0.30755E+00, 0.61517E-02
 0.58000E+02, 0.00000E+00, 0.29212E+03, 0.17348E+00, 0.13170E-01
 0.59000E+02, 0.00000E+00, 0.30350E+03, 0.17304E+00, 0.13469E-01
 0.60000E+02, 0.00000E+00, 0.29459E+03, 0.18217E+00, 0.12596E-01
 0.61000E+02, 0.00000E+00, 0.29625E+03, 0.18737E+00, 0.12283E-01
 0.62000E+02, 0.00000E+00, 0.27235E+03, 0.19379E+00, 0.11377E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22850E+03, 0.16559E+00, 0.12245E-01
 0.65000E+02, 0.00000E+00, 0.20761E+03, 0.15741E+00, 0.12344E-01
 0.00000E+00, 0.10000E+01, 0.53107E+02, 0.36356E+00, 0.36271E-02
 0.10000E+01, 0.10000E+01, 0.54286E+02, 0.38393E+00, 0.34471E-02
 0.20000E+01, 0.10000E+01, 0.53592E+02, 0.40840E+00, 0.32336E-02
 0.30000E+01, 0.10000E+01, 0.48319E+02, 0.47191E+00, 0.27533E-02
 0.40000E+01, 0.10000E+01, 0.43962E+02, 0.52333E+00, 0.24492E-02
 0.50000E+01, 0.10000E+01, 0.42045E+02, 0.55660E+00, 0.22888E-02
 0.60000E+01, 0.10000E+01, 0.41224E+02, 0.58256E+00, 0.21811E-02
 0.70000E+01, 0.10000E+01, 0.38502E+02, 0.57926E+00, 0.21746E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14379E+03, 0.10513E+00, 0.16030E-01
 0.10000E+02, 0.10000E+01, 0.14995E+03, 0.10606E+00, 0.16124E-01
 0.11000E+02, 0.10000E+01, 0.85524E+02, 0.29440E+00, 0.49242E-02
 0.12000E+02, 0.10000E+01, 0.84704E+02, 0.30185E+00, 0.47917E-02
 0.13000E+02, 0.10000E+01, 0.81831E+02, 0.30285E+00, 0.47376E-02
 0.14000E+02, 0.10000E+01, 0.76347E+02, 0.31222E+00, 0.45244E-02
 0.15000E+02, 0.10000E+01, 0.71898E+02, 0.32513E+00, 0.42895E-02
 0.16000E+02, 0.10000E+01, 0.67116E+02, 0.33754E+00, 0.40744E-02
 0.17000E+02, 0.10000E+01, 0.12880E+03, 0.15784E+00, 0.10293E-01
 0.18000E+02, 0.10000E+01, 0.14562E+03, 0.15374E+00, 0.11009E-01
 0.19000E+02, 0.10000E+01, 0.13983E+03, 0.15096E+00, 0.11057E-01
 0.20000E+02, 0.10000E+01, 0.88707E+02, 0.22373E+00, 0.65373E-02
 0.21000E+02, 0.10000E+01, 0.10436E+03, 0.20320E+00, 0.75088E-02
 0.22000E+02, 0.10000E+01, 0.10536E+03, 0.19781E+00, 0.77341E-02
 0.23000E+02, 0.10000E+01, 0.55166E+02, 0.62291E+00, 0.21303E-02
 0.24000E+02, 0.10000E+01, 0.59364E+02, 0.55899E+00, 0.24043E-02
 0.25000E+02, 0.10000E+01, 0.56038E+02, 0.61535E+00, 0.21622E-02
 0.26000E+02, 0.10000E+01, 0.46556E+02, 0.83231E+00, 0.15525E-02
 0.27000E+02, 0.10000E+01, 0.52153E+02, 0.70851E+00, 0.18558E-02
 0.28000E+02, 0.10000E+01, 0.51016E+02, 0.75513E+00, 0.17351E-02
 0.29000E+02, 0.10000E+01, 0.51730E+02, 0.72957E+00, 0.17998E-02
 0.30000E+02, 0.10000E+01, 0.52948E+02, 0.69025E+00, 0.19095E-02
 0.31000E+02, 0.10000E+01, 0.53835E+02, 0.67666E+00, 0.19531E-02
 0.32000E+02, 0.10000E+01, 0.52567E+02, 0.69184E+00, 0.19029E-02
 0.33000E+02, 0.10000E+01, 0.55498E+02, 0.61967E+00, 0.21436E-02
 0.34000E+02, 0.10000E+01, 0.62482E+02, 0.62903E+00, 0.21566E-02
 0.35000E+02, 0.10000E+01, 0.70762E+02, 0.54974E+00, 0.25285E-02
 0.36000E+02, 0.10000E+01, 0.71742E+02, 0.54914E+00, 0.25385E-02
 0.37000E+02, 0.10000E+01, 0.70675E+02, 0.55982E+00, 0.24824E-02
 0.38000E+02, 0.10000E+01, 0.74883E+02, 0.50753E+00, 0.27716E-02
 0.39000E+02, 0.10000E+01, 0.85095E+02, 0.43183E+00, 0.33531E-02
 0.40000E+02, 0.10000E+01, 0.46200E+02, 0.11195E+01, 0.11530E-02
 0.41000E+02, 0.10000E+01, 0.48375E+02, 0.10507E+01, 0.12369E-02
 0.42000E+02, 0.10000E+01, 0.46563E+02, 0.11527E+01, 0.11211E-02
 0.43000E+02, 0.10000E+01, 0.60256E+02, 0.80868E+00, 0.16664E-02
 0.44000E+02, 0.10000E+01, 0.64848E+02, 0.76884E+00, 0.17769E-02
 0.45000E+02, 0.10000E+01, 0.58454E+02, 0.85081E+00, 0.15753E-02
 0.46000E+02, 0.10000E+01, 0.57039E+02, 0.86570E+00, 0.15416E-02
 0.47000E+02, 0.10000E+01, 0.53755E+02, 0.93367E+00, 0.14152E-02
 0.48000E+02, 0.10000E+01, 0.55684E+02, 0.88641E+00, 0.14994E-02
 0.49000E+02, 0.10000E+01, 0.58715E+02, 0.82191E+00, 0.16320E-02
 0.50000E+02, 0.10000E+01, 0.57377E+02, 0.83679E+00, 0.15965E-02
 0.51000E+02, 0.10000E+01, 0.52443E+02, 0.93976E+00, 0.14004E-02
 0.52000E+02, 0.10000E+01, 0.18563E+03, 0.33079E+00, 0.56057E-02
 0.53000E+02, 0.10000E+01, 0.18260E+03, 0.34638E+00, 0.53180E-02
 0.54000E+02, 0.10000E+01, 0.18744E+03, 0.34061E+00, 0.54655E-02
 0.55000E+02, 0.10000E+01, 0.19427E+03, 0.32769E+00, 0.57653E-02
 0.56000E+02, 0.10000E+01, 0.19221E+03, 0.33330E+00, 0.56433E-02
 0.57000E+02, 0.10000E+01, 0.21886E+03, 0.29488E+00, 0.67437E-02
 0.58000E+02, 0.10000E+01, 0.26677E+03, 0.20194E+00, 0.10806E-01
 0.59000E+02, 0.10000E+01, 0.27833E+03, 0.21073E+00, 0.10577E-01
 0.60000E+02, 0.10000E+01, 0.28089E+03, 0.20490E+00, 0.10929E-01
 0.61000E+02, 0.10000E+01, 0.26996E+03, 0.21011E+00, 0.10448E-01
 0.62000E+02, 0.10000E+01, 0.28149E+03, 0.20969E+00, 0.10691E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26635E+03, 0.17960E+00, 0.12141E-01
 0.65000E+02, 0.10000E+01, 0.20346E+03, 0.15632E+00, 0.12324E-01
 0.00000E+00, 0.20000E+01, 0.54898E+02, 0.38618E+00, 0.34334E-02
 0.10000E+01, 0.20000E+01, 0.53315E+02, 0.41075E+00, 0.32125E-02
 0.20000E+01, 0.20000E+01, 0.51239E+02, 0.45713E+00, 0.28681E-02
 0.30000E+01, 0.20000E+01, 0.49520E+02, 0.47308E+00, 0.27568E-02
 0.40000E+01, 0.20000E+01, 0.43863E+02, 0.53452E+00, 0.23971E-02
 0.50000E+01, 0.20000E+01, 0.42318E+02, 0.55706E+00, 0.22889E-02
 0.60000E+01, 0.20000E+01, 0.40838E+02, 0.59320E+00, 0.21394E-02
 0.70000E+01, 0.20000E+01, 0.38787E+02, 0.62042E+00, 0.20321E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17542E+03, 0.11193E+00, 0.16198E-01
 0.10000E+02, 0.20000E+01, 0.19818E+03, 0.11943E+00, 0.15951E-01
 0.11000E+02, 0.20000E+01, 0.96282E+02, 0.27047E+00, 0.55207E-02
 0.12000E+02, 0.20000E+01, 0.90576E+02, 0.28847E+00, 0.50963E-02
 0.13000E+02, 0.20000E+01, 0.82833E+02, 0.30310E+00, 0.47470E-02
 0.14000E+02, 0.20000E+01, 0.73344E+02, 0.32747E+00, 0.42767E-02
 0.15000E+02, 0.20000E+01, 0.66559E+02, 0.35131E+00, 0.39084E-02
 0.16000E+02, 0.20000E+01, 0.66419E+02, 0.34286E+00, 0.40030E-02
 0.17000E+02, 0.20000E+01, 0.12618E+03, 0.16508E+00, 0.97773E-02
 0.18000E+02, 0.20000E+01, 0.14408E+03, 0.15698E+00, 0.10743E-01
