 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45733E+02, 0.46978E+00, 0.27435E-02
 0.10000E+01, 0.00000E+00, 0.45146E+02, 0.49475E+00, 0.26003E-02
 0.20000E+01, 0.00000E+00, 0.41043E+02, 0.62105E+00, 0.20448E-02
 0.30000E+01, 0.00000E+00, 0.42190E+02, 0.61214E+00, 0.20821E-02
 0.40000E+01, 0.00000E+00, 0.41907E+02, 0.61873E+00, 0.20581E-02
 0.50000E+01, 0.00000E+00, 0.40174E+02, 0.65278E+00, 0.19400E-02
 0.60000E+01, 0.00000E+00, 0.40338E+02, 0.65135E+00, 0.19453E-02
 0.70000E+01, 0.00000E+00, 0.43974E+02, 0.55506E+00, 0.23092E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15230E+03, 0.11015E+00, 0.15612E-01
 0.10000E+02, 0.00000E+00, 0.14519E+03, 0.10727E+00, 0.15763E-01
 0.11000E+02, 0.00000E+00, 0.77499E+02, 0.33769E+00, 0.41969E-02
 0.12000E+02, 0.00000E+00, 0.75214E+02, 0.35045E+00, 0.40178E-02
 0.13000E+02, 0.00000E+00, 0.73592E+02, 0.34754E+00, 0.40326E-02
 0.14000E+02, 0.00000E+00, 0.70324E+02, 0.35345E+00, 0.39278E-02
 0.15000E+02, 0.00000E+00, 0.67178E+02, 0.36366E+00, 0.37825E-02
 0.16000E+02, 0.00000E+00, 0.64494E+02, 0.36301E+00, 0.37594E-02
 0.17000E+02, 0.00000E+00, 0.95170E+02, 0.20669E+00, 0.72027E-02
 0.18000E+02, 0.00000E+00, 0.10789E+03, 0.20122E+00, 0.76538E-02
 0.19000E+02, 0.00000E+00, 0.10436E+03, 0.19483E+00, 0.78315E-02
 0.20000E+02, 0.00000E+00, 0.76481E+02, 0.28300E+00, 0.49935E-02
 0.21000E+02, 0.00000E+00, 0.82763E+02, 0.27094E+00, 0.53094E-02
 0.22000E+02, 0.00000E+00, 0.82100E+02, 0.26778E+00, 0.53621E-02
 0.23000E+02, 0.00000E+00, 0.59557E+02, 0.62314E+00, 0.21580E-02
 0.24000E+02, 0.00000E+00, 0.49152E+02, 0.84325E+00, 0.15448E-02
 0.25000E+02, 0.00000E+00, 0.53158E+02, 0.73597E+00, 0.17920E-02
 0.26000E+02, 0.00000E+00, 0.47175E+02, 0.86753E+00, 0.14924E-02
 0.27000E+02, 0.00000E+00, 0.46691E+02, 0.89852E+00, 0.14387E-02
 0.28000E+02, 0.00000E+00, 0.47580E+02, 0.88074E+00, 0.14719E-02
 0.29000E+02, 0.00000E+00, 0.47837E+02, 0.86458E+00, 0.15006E-02
 0.30000E+02, 0.00000E+00, 0.44821E+02, 0.93851E+00, 0.13694E-02
 0.31000E+02, 0.00000E+00, 0.43533E+02, 0.94970E+00, 0.13478E-02
 0.32000E+02, 0.00000E+00, 0.43203E+02, 0.95223E+00, 0.13428E-02
 0.33000E+02, 0.00000E+00, 0.39383E+02, 0.10237E+01, 0.12340E-02
 0.34000E+02, 0.00000E+00, 0.54767E+02, 0.88095E+00, 0.15045E-02
 0.35000E+02, 0.00000E+00, 0.54994E+02, 0.86789E+00, 0.15282E-02
 0.36000E+02, 0.00000E+00, 0.56121E+02, 0.82857E+00, 0.16062E-02
 0.37000E+02, 0.00000E+00, 0.56174E+02, 0.80417E+00, 0.16552E-02
 0.38000E+02, 0.00000E+00, 0.58236E+02, 0.77648E+00, 0.17250E-02
 0.39000E+02, 0.00000E+00, 0.58586E+02, 0.75661E+00, 0.17721E-02
 0.40000E+02, 0.00000E+00, 0.41324E+02, 0.14758E+01, 0.86124E-03
 0.41000E+02, 0.00000E+00, 0.43139E+02, 0.13679E+01, 0.93458E-03
 0.42000E+02, 0.00000E+00, 0.44105E+02, 0.12883E+01, 0.99532E-03
 0.43000E+02, 0.00000E+00, 0.44596E+02, 0.12757E+01, 0.10067E-02
 0.44000E+02, 0.00000E+00, 0.46310E+02, 0.12141E+01, 0.10635E-02
 0.45000E+02, 0.00000E+00, 0.50414E+02, 0.11049E+01, 0.11836E-02
 0.46000E+02, 0.00000E+00, 0.50629E+02, 0.10745E+01, 0.12180E-02
 0.47000E+02, 0.00000E+00, 0.48374E+02, 0.11541E+01, 0.11260E-02
 0.48000E+02, 0.00000E+00, 0.43442E+02, 0.13321E+01, 0.96057E-03
 0.49000E+02, 0.00000E+00, 0.38366E+02, 0.17227E+01, 0.73087E-03
 0.50000E+02, 0.00000E+00, 0.37093E+02, 0.18959E+01, 0.66139E-03
 0.51000E+02, 0.00000E+00, 0.45644E+02, 0.12364E+01, 0.10422E-02
 0.52000E+02, 0.00000E+00, 0.15144E+03, 0.43064E+00, 0.39850E-02
 0.53000E+02, 0.00000E+00, 0.12019E+03, 0.52060E+00, 0.30538E-02
 0.54000E+02, 0.00000E+00, 0.12398E+03, 0.51562E+00, 0.31130E-02
 0.55000E+02, 0.00000E+00, 0.13275E+03, 0.49315E+00, 0.33267E-02
 0.56000E+02, 0.00000E+00, 0.13490E+03, 0.48664E+00, 0.33891E-02
 0.57000E+02, 0.00000E+00, 0.12412E+03, 0.49828E+00, 0.32225E-02
 0.58000E+02, 0.00000E+00, 0.23305E+03, 0.26179E+00, 0.78153E-02
 0.59000E+02, 0.00000E+00, 0.25087E+03, 0.25415E+00, 0.83338E-02
 0.60000E+02, 0.00000E+00, 0.25070E+03, 0.26890E+00, 0.78740E-02
 0.61000E+02, 0.00000E+00, 0.22604E+03, 0.31651E+00, 0.63746E-02
 0.62000E+02, 0.00000E+00, 0.20548E+03, 0.33416E+00, 0.57894E-02
