 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14102E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17793E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17352E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17102E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17104E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16911E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17167E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17717E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18152E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16564E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16537E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18372E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17355E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18560E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18442E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18317E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18272E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18369E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18546E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14575E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18519E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18246E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18531E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19578E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18471E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18888E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18882E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19266E+02, 0.30000E+02, 0.00000E+00
