 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16638E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18015E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18380E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18702E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18851E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18926E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18598E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20118E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19771E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19763E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.17409E-37
 0.23000E+02, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.13201E-33
 0.24000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.34031E-33
 0.25000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.13913E-35
 0.26000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21315E+02, 0.30000E+02, 0.81233E-28
 0.35000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.52845E-28
 0.36000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.14104E-28
 0.37000E+02, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.15970E-31
 0.38000E+02, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.53217E-35
 0.39000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.36278E-23
 0.41000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.63622E-25
 0.42000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.41114E-28
 0.43000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.22797E-29
 0.44000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.58737E-31
 0.45000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.44757E-33
 0.46000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.57543E-36
 0.47000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25971E+02, 0.60637E+01, 0.19938E-03
 0.53000E+02, 0.00000E+00, 0.24852E+02, 0.81382E+01, 0.14800E-03
 0.54000E+02, 0.00000E+00, 0.22506E+02, 0.26408E+02, 0.45251E-04
 0.55000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.22745E-04
 0.56000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.22162E-04
 0.57000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.24576E-08
 0.58000E+02, 0.00000E+00, 0.40850E+02, 0.16138E+01, 0.78644E-03
 0.59000E+02, 0.00000E+00, 0.44151E+02, 0.13909E+01, 0.92205E-03
 0.60000E+02, 0.00000E+00, 0.45796E+02, 0.12930E+01, 0.99698E-03
 0.61000E+02, 0.00000E+00, 0.50198E+02, 0.10884E+01, 0.12008E-02
 0.62000E+02, 0.00000E+00, 0.46749E+02, 0.11681E+01, 0.11069E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42088E+03, 0.12670E+00, 0.22140E-01
 0.65000E+02, 0.00000E+00, 0.41062E+03, 0.12737E+00, 0.21698E-01
 0.00000E+00, 0.10000E+01, 0.17907E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18283E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18655E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19152E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19104E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19195E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19164E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19519E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20010E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20375E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20179E+02, 0.30000E+02, 0.14858E-36
 0.21000E+02, 0.10000E+01, 0.19804E+02, 0.30000E+02, 0.90421E-34
 0.22000E+02, 0.10000E+01, 0.19889E+02, 0.30000E+02, 0.15890E-33
 0.23000E+02, 0.10000E+01, 0.20893E+02, 0.30000E+02, 0.13856E-29
