 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38173E+02, 0.75731E+00, 0.16616E-02
 0.10000E+01, 0.00000E+00, 0.40821E+02, 0.65924E+00, 0.19250E-02
 0.20000E+01, 0.00000E+00, 0.29213E+02, 0.15197E+01, 0.80418E-03
 0.30000E+01, 0.00000E+00, 0.38750E+02, 0.76994E+00, 0.16373E-02
 0.40000E+01, 0.00000E+00, 0.30519E+02, 0.13343E+01, 0.91987E-03
 0.50000E+01, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.45740E-06
 0.60000E+01, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.13199E-12
 0.70000E+01, 0.00000E+00, 0.25907E+02, 0.30000E+02, 0.48606E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14558E+03, 0.97371E-01, 0.17381E-01
 0.10000E+02, 0.00000E+00, 0.14534E+03, 0.96228E-01, 0.17578E-01
 0.11000E+02, 0.00000E+00, 0.65090E+02, 0.38780E+00, 0.35253E-02
 0.12000E+02, 0.00000E+00, 0.70711E+02, 0.34863E+00, 0.39865E-02
 0.13000E+02, 0.00000E+00, 0.69334E+02, 0.35166E+00, 0.39364E-02
 0.14000E+02, 0.00000E+00, 0.62802E+02, 0.37768E+00, 0.35952E-02
 0.15000E+02, 0.00000E+00, 0.61107E+02, 0.36725E+00, 0.36787E-02
 0.16000E+02, 0.00000E+00, 0.57200E+02, 0.38454E+00, 0.34722E-02
 0.17000E+02, 0.00000E+00, 0.79852E+02, 0.25874E+00, 0.55142E-02
 0.18000E+02, 0.00000E+00, 0.92784E+02, 0.23496E+00, 0.62950E-02
 0.19000E+02, 0.00000E+00, 0.81945E+02, 0.25006E+00, 0.57396E-02
 0.20000E+02, 0.00000E+00, 0.54582E+02, 0.41618E+00, 0.31828E-02
 0.21000E+02, 0.00000E+00, 0.55663E+02, 0.40052E+00, 0.33182E-02
 0.22000E+02, 0.00000E+00, 0.58143E+02, 0.38077E+00, 0.35166E-02
 0.23000E+02, 0.00000E+00, 0.54659E+02, 0.71877E+00, 0.18434E-02
 0.24000E+02, 0.00000E+00, 0.51944E+02, 0.78259E+00, 0.16790E-02
 0.25000E+02, 0.00000E+00, 0.46921E+02, 0.90601E+00, 0.14279E-02
 0.26000E+02, 0.00000E+00, 0.38032E+02, 0.12769E+01, 0.98501E-03
 0.27000E+02, 0.00000E+00, 0.38969E+02, 0.11564E+01, 0.10910E-02
 0.28000E+02, 0.00000E+00, 0.45047E+02, 0.93151E+00, 0.13807E-02
 0.29000E+02, 0.00000E+00, 0.43892E+02, 0.96123E+00, 0.13331E-02
 0.30000E+02, 0.00000E+00, 0.42056E+02, 0.10207E+01, 0.12482E-02
 0.31000E+02, 0.00000E+00, 0.39712E+02, 0.11190E+01, 0.11300E-02
 0.32000E+02, 0.00000E+00, 0.38770E+02, 0.11395E+01, 0.11063E-02
 0.33000E+02, 0.00000E+00, 0.39525E+02, 0.11672E+01, 0.10828E-02
 0.34000E+02, 0.00000E+00, 0.38854E+02, 0.16673E+01, 0.75637E-03
 0.35000E+02, 0.00000E+00, 0.38976E+02, 0.16195E+01, 0.77900E-03
 0.36000E+02, 0.00000E+00, 0.39291E+02, 0.16210E+01, 0.77905E-03
 0.37000E+02, 0.00000E+00, 0.43263E+02, 0.13645E+01, 0.93727E-03
 0.38000E+02, 0.00000E+00, 0.51365E+02, 0.99480E+00, 0.13185E-02
 0.39000E+02, 0.00000E+00, 0.62982E+02, 0.70964E+00, 0.19145E-02
 0.40000E+02, 0.00000E+00, 0.41086E+02, 0.16120E+01, 0.78791E-03
 0.41000E+02, 0.00000E+00, 0.37623E+02, 0.18833E+01, 0.66695E-03
 0.42000E+02, 0.00000E+00, 0.37315E+02, 0.19005E+01, 0.66028E-03
 0.43000E+02, 0.00000E+00, 0.40892E+02, 0.17434E+01, 0.72806E-03
 0.44000E+02, 0.00000E+00, 0.44533E+02, 0.15012E+01, 0.85533E-03
 0.45000E+02, 0.00000E+00, 0.44846E+02, 0.14576E+01, 0.88178E-03
 0.46000E+02, 0.00000E+00, 0.44044E+02, 0.14383E+01, 0.89137E-03
 0.47000E+02, 0.00000E+00, 0.44650E+02, 0.13709E+01, 0.93694E-03
 0.48000E+02, 0.00000E+00, 0.42115E+02, 0.14856E+01, 0.85772E-03
 0.49000E+02, 0.00000E+00, 0.37914E+02, 0.17144E+01, 0.73337E-03
 0.50000E+02, 0.00000E+00, 0.37345E+02, 0.16918E+01, 0.74177E-03
 0.51000E+02, 0.00000E+00, 0.36013E+02, 0.17087E+01, 0.73133E-03
 0.52000E+02, 0.00000E+00, 0.67411E+02, 0.93681E+00, 0.14693E-02
 0.53000E+02, 0.00000E+00, 0.63581E+02, 0.92745E+00, 0.14675E-02
 0.54000E+02, 0.00000E+00, 0.66291E+02, 0.90830E+00, 0.15105E-02
 0.55000E+02, 0.00000E+00, 0.67980E+02, 0.90923E+00, 0.15164E-02
 0.56000E+02, 0.00000E+00, 0.69480E+02, 0.90870E+00, 0.15240E-02
 0.57000E+02, 0.00000E+00, 0.69694E+02, 0.91136E+00, 0.15205E-02
 0.58000E+02, 0.00000E+00, 0.17907E+03, 0.37757E+00, 0.48409E-02
 0.59000E+02, 0.00000E+00, 0.15864E+03, 0.40310E+00, 0.43296E-02
 0.60000E+02, 0.00000E+00, 0.15606E+03, 0.42170E+00, 0.41139E-02
 0.61000E+02, 0.00000E+00, 0.16046E+03, 0.41899E+00, 0.41828E-02
 0.62000E+02, 0.00000E+00, 0.16212E+03, 0.42137E+00, 0.41752E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25861E+03, 0.12855E+00, 0.16719E-01
 0.65000E+02, 0.00000E+00, 0.22096E+03, 0.11472E+00, 0.17409E-01
 0.00000E+00, 0.10000E+01, 0.41103E+02, 0.66505E+00, 0.19099E-02
 0.10000E+01, 0.10000E+01, 0.44872E+02, 0.58489E+00, 0.21977E-02
 0.20000E+01, 0.10000E+01, 0.45787E+02, 0.58970E+00, 0.21860E-02
