 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15616E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17125E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17474E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17545E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17627E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17548E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17794E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17996E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19181E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19267E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19742E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20248E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20238E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19730E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20534E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20761E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19770E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20216E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20269E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20446E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.12720E-25
 0.53000E+02, 0.00000E+00, 0.20662E+02, 0.30000E+02, 0.48965E-27
 0.54000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.31363E-30
 0.55000E+02, 0.00000E+00, 0.20242E+02, 0.30000E+02, 0.97942E-34
 0.56000E+02, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.12975E-25
 0.59000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.85713E-27
 0.60000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.20056E-29
 0.61000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.16489E-32
 0.62000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.89462E-36
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14896E+03, 0.24926E+00, 0.68446E-02
 0.65000E+02, 0.00000E+00, 0.14195E+03, 0.26076E+00, 0.64341E-02
 0.00000E+00, 0.10000E+01, 0.17213E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18402E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18477E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18690E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18479E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18094E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18484E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
