 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45559E+02, 0.38742E+00, 0.33250E-02
 0.10000E+01, 0.00000E+00, 0.47152E+02, 0.39608E+00, 0.32685E-02
 0.20000E+01, 0.00000E+00, 0.47712E+02, 0.41191E+00, 0.31484E-02
 0.30000E+01, 0.00000E+00, 0.45886E+02, 0.39231E+00, 0.32869E-02
 0.40000E+01, 0.00000E+00, 0.45116E+02, 0.42875E+00, 0.30003E-02
 0.50000E+01, 0.00000E+00, 0.44923E+02, 0.43172E+00, 0.29779E-02
 0.60000E+01, 0.00000E+00, 0.44896E+02, 0.43344E+00, 0.29658E-02
 0.70000E+01, 0.00000E+00, 0.45318E+02, 0.49246E+00, 0.26138E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16265E+03, 0.92323E-01, 0.19079E-01
 0.10000E+02, 0.00000E+00, 0.14109E+03, 0.87986E-01, 0.19029E-01
 0.11000E+02, 0.00000E+00, 0.10124E+03, 0.21720E+00, 0.69669E-02
 0.12000E+02, 0.00000E+00, 0.10230E+03, 0.21679E+00, 0.69999E-02
 0.13000E+02, 0.00000E+00, 0.10252E+03, 0.21246E+00, 0.71467E-02
 0.14000E+02, 0.00000E+00, 0.95199E+02, 0.21877E+00, 0.68052E-02
 0.15000E+02, 0.00000E+00, 0.87098E+02, 0.22309E+00, 0.65269E-02
 0.16000E+02, 0.00000E+00, 0.82181E+02, 0.22496E+00, 0.63841E-02
 0.17000E+02, 0.00000E+00, 0.11998E+03, 0.12674E+00, 0.12538E-01
 0.18000E+02, 0.00000E+00, 0.13269E+03, 0.12605E+00, 0.13013E-01
 0.19000E+02, 0.00000E+00, 0.12560E+03, 0.12176E+00, 0.13236E-01
 0.20000E+02, 0.00000E+00, 0.11048E+03, 0.14539E+00, 0.10665E-01
 0.21000E+02, 0.00000E+00, 0.11455E+03, 0.14647E+00, 0.10698E-01
