 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.12558E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.57689E+00, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.41294E+00, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.40361E+00, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.48314E+00, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.28959E+00, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.40092E+00, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14748E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16669E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.16441E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.13556E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.13105E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.16400E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.15907E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.50742E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.42918E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.40643E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.39747E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.35714E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.39256E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.32135E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.39481E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.35185E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.37340E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.44571E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.36072E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.39426E+01, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.41885E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.34976E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.36144E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.41511E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.36449E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.32940E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16390E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.35952E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.28784E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.32325E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.31224E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.29463E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.33686E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.34654E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.30943E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.33183E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.35051E+01, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.38893E+01, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.42818E+01, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.12965E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.40654E+01, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.42327E+01, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.37897E+01, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.37998E+01, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.38203E+01, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.36421E+01, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.35951E+01, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.53685E+00, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.14977E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.14727E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.14646E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.14639E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.14553E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.14761E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.14581E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.16489E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.16553E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.13457E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.13084E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.16594E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.16829E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22850E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
