 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13685E+03, 0.21741E+00, 0.76222E-02
 0.10000E+01, 0.00000E+00, 0.13138E+03, 0.22545E+00, 0.72525E-02
 0.20000E+01, 0.00000E+00, 0.12573E+03, 0.23228E+00, 0.69408E-02
 0.30000E+01, 0.00000E+00, 0.12327E+03, 0.23326E+00, 0.68690E-02
 0.40000E+01, 0.00000E+00, 0.11792E+03, 0.23584E+00, 0.67021E-02
 0.50000E+01, 0.00000E+00, 0.11129E+03, 0.23613E+00, 0.65805E-02
 0.60000E+01, 0.00000E+00, 0.11111E+03, 0.23993E+00, 0.64733E-02
 0.70000E+01, 0.00000E+00, 0.10730E+03, 0.24436E+00, 0.62927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20007E+03, 0.11044E+00, 0.17319E-01
 0.10000E+02, 0.00000E+00, 0.19954E+03, 0.11108E+00, 0.17200E-01
 0.11000E+02, 0.00000E+00, 0.25064E+03, 0.10152E+00, 0.20855E-01
 0.12000E+02, 0.00000E+00, 0.25650E+03, 0.96274E-01, 0.22236E-01
 0.13000E+02, 0.00000E+00, 0.26007E+03, 0.99782E-01, 0.21599E-01
 0.14000E+02, 0.00000E+00, 0.24955E+03, 0.92962E-01, 0.22726E-01
 0.15000E+02, 0.00000E+00, 0.23546E+03, 0.88333E-01, 0.23273E-01
 0.16000E+02, 0.00000E+00, 0.21807E+03, 0.84447E-01, 0.23511E-01
 0.17000E+02, 0.00000E+00, 0.16676E+03, 0.10270E+00, 0.17314E-01
 0.18000E+02, 0.00000E+00, 0.18398E+03, 0.10826E+00, 0.17067E-01
 0.19000E+02, 0.00000E+00, 0.17883E+03, 0.10768E+00, 0.16965E-01
 0.20000E+02, 0.00000E+00, 0.17612E+03, 0.10918E+00, 0.16631E-01
 0.21000E+02, 0.00000E+00, 0.19203E+03, 0.11402E+00, 0.16490E-01
 0.22000E+02, 0.00000E+00, 0.17960E+03, 0.11065E+00, 0.16538E-01
 0.23000E+02, 0.00000E+00, 0.27086E+03, 0.16231E+00, 0.13547E-01
 0.24000E+02, 0.00000E+00, 0.25930E+03, 0.16904E+00, 0.12731E-01
 0.25000E+02, 0.00000E+00, 0.26948E+03, 0.17829E+00, 0.12301E-01
 0.26000E+02, 0.00000E+00, 0.25753E+03, 0.19375E+00, 0.11070E-01
 0.27000E+02, 0.00000E+00, 0.24685E+03, 0.19646E+00, 0.10698E-01
 0.28000E+02, 0.00000E+00, 0.23591E+03, 0.19854E+00, 0.10363E-01
 0.29000E+02, 0.00000E+00, 0.23311E+03, 0.19903E+00, 0.10281E-01
 0.30000E+02, 0.00000E+00, 0.22728E+03, 0.19669E+00, 0.10284E-01
 0.31000E+02, 0.00000E+00, 0.22926E+03, 0.19285E+00, 0.10530E-01
 0.32000E+02, 0.00000E+00, 0.22668E+03, 0.18703E+00, 0.10801E-01
 0.33000E+02, 0.00000E+00, 0.21054E+03, 0.18256E+00, 0.10709E-01
 0.34000E+02, 0.00000E+00, 0.33143E+03, 0.10473E+00, 0.23332E-01
 0.35000E+02, 0.00000E+00, 0.33641E+03, 0.10211E+00, 0.24127E-01
 0.36000E+02, 0.00000E+00, 0.34192E+03, 0.10317E+00, 0.24097E-01
 0.37000E+02, 0.00000E+00, 0.34235E+03, 0.10149E+00, 0.24513E-01
 0.38000E+02, 0.00000E+00, 0.32603E+03, 0.94596E-01, 0.25601E-01
 0.39000E+02, 0.00000E+00, 0.31687E+03, 0.92772E-01, 0.25706E-01
 0.40000E+02, 0.00000E+00, 0.35784E+03, 0.13065E+00, 0.19520E-01
 0.41000E+02, 0.00000E+00, 0.36461E+03, 0.13682E+00, 0.18840E-01
 0.42000E+02, 0.00000E+00, 0.34227E+03, 0.13635E+00, 0.18244E-01
 0.43000E+02, 0.00000E+00, 0.32269E+03, 0.13675E+00, 0.17610E-01
 0.44000E+02, 0.00000E+00, 0.31649E+03, 0.13774E+00, 0.17303E-01
 0.45000E+02, 0.00000E+00, 0.31876E+03, 0.13879E+00, 0.17237E-01
 0.46000E+02, 0.00000E+00, 0.31325E+03, 0.14147E+00, 0.16754E-01
 0.47000E+02, 0.00000E+00, 0.30999E+03, 0.14230E+00, 0.16564E-01
 0.48000E+02, 0.00000E+00, 0.30519E+03, 0.14094E+00, 0.16585E-01
 0.49000E+02, 0.00000E+00, 0.28882E+03, 0.13719E+00, 0.16556E-01
 0.50000E+02, 0.00000E+00, 0.28015E+03, 0.13468E+00, 0.16605E-01
 0.51000E+02, 0.00000E+00, 0.24509E+03, 0.12543E+00, 0.16699E-01
 0.52000E+02, 0.00000E+00, 0.22316E+03, 0.11191E+00, 0.17925E-01
 0.53000E+02, 0.00000E+00, 0.22177E+03, 0.10989E+00, 0.18203E-01
 0.54000E+02, 0.00000E+00, 0.22274E+03, 0.10552E+00, 0.18994E-01
 0.55000E+02, 0.00000E+00, 0.21610E+03, 0.10355E+00, 0.19096E-01
 0.56000E+02, 0.00000E+00, 0.21269E+03, 0.10245E+00, 0.19168E-01
 0.57000E+02, 0.00000E+00, 0.20977E+03, 0.10606E+00, 0.18403E-01
 0.58000E+02, 0.00000E+00, 0.16636E+03, 0.12691E+00, 0.13998E-01
 0.59000E+02, 0.00000E+00, 0.16153E+03, 0.11767E+00, 0.14931E-01
 0.60000E+02, 0.00000E+00, 0.16787E+03, 0.12201E+00, 0.14609E-01
 0.61000E+02, 0.00000E+00, 0.16948E+03, 0.12392E+00, 0.14437E-01
 0.62000E+02, 0.00000E+00, 0.16717E+03, 0.12665E+00, 0.14052E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16236E+03, 0.32033E+00, 0.54950E-02
 0.65000E+02, 0.00000E+00, 0.15566E+03, 0.30946E+00, 0.56006E-02
 0.00000E+00, 0.10000E+01, 0.14304E+03, 0.21785E+00, 0.77216E-02
 0.10000E+01, 0.10000E+01, 0.14167E+03, 0.22329E+00, 0.75087E-02
 0.20000E+01, 0.10000E+01, 0.13932E+03, 0.22482E+00, 0.74154E-02
 0.30000E+01, 0.10000E+01, 0.13497E+03, 0.22714E+00, 0.72624E-02
 0.40000E+01, 0.10000E+01, 0.11816E+03, 0.24306E+00, 0.65070E-02
 0.50000E+01, 0.10000E+01, 0.11513E+03, 0.24477E+00, 0.64116E-02
 0.60000E+01, 0.10000E+01, 0.11463E+03, 0.24551E+00, 0.63839E-02
 0.70000E+01, 0.10000E+01, 0.10827E+03, 0.24636E+00, 0.62576E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19345E+03, 0.10922E+00, 0.17268E-01
 0.10000E+02, 0.10000E+01, 0.20189E+03, 0.11179E+00, 0.17175E-01
 0.11000E+02, 0.10000E+01, 0.25917E+03, 0.10672E+00, 0.20160E-01
 0.12000E+02, 0.10000E+01, 0.24681E+03, 0.10703E+00, 0.19636E-01
 0.13000E+02, 0.10000E+01, 0.24533E+03, 0.10382E+00, 0.20185E-01
 0.14000E+02, 0.10000E+01, 0.24812E+03, 0.99933E-01, 0.21083E-01
 0.15000E+02, 0.10000E+01, 0.23993E+03, 0.96645E-01, 0.21458E-01
 0.16000E+02, 0.10000E+01, 0.23585E+03, 0.95796E-01, 0.21476E-01
 0.17000E+02, 0.10000E+01, 0.20500E+03, 0.11877E+00, 0.16272E-01
 0.18000E+02, 0.10000E+01, 0.19890E+03, 0.11437E+00, 0.16682E-01
 0.19000E+02, 0.10000E+01, 0.21263E+03, 0.12162E+00, 0.16144E-01
 0.20000E+02, 0.10000E+01, 0.17858E+03, 0.10972E+00, 0.16641E-01
 0.21000E+02, 0.10000E+01, 0.20200E+03, 0.11870E+00, 0.16179E-01
 0.22000E+02, 0.10000E+01, 0.19259E+03, 0.11596E+00, 0.16233E-01
 0.23000E+02, 0.10000E+01, 0.22704E+03, 0.20522E+00, 0.98512E-02
 0.24000E+02, 0.10000E+01, 0.24572E+03, 0.17546E+00, 0.11953E-01
 0.25000E+02, 0.10000E+01, 0.25526E+03, 0.17874E+00, 0.11949E-01
 0.26000E+02, 0.10000E+01, 0.22779E+03, 0.20288E+00, 0.99798E-02
 0.27000E+02, 0.10000E+01, 0.22131E+03, 0.21655E+00, 0.92289E-02
 0.28000E+02, 0.10000E+01, 0.21513E+03, 0.21885E+00, 0.90179E-02
 0.29000E+02, 0.10000E+01, 0.21112E+03, 0.21398E+00, 0.91474E-02
 0.30000E+02, 0.10000E+01, 0.22172E+03, 0.20300E+00, 0.98529E-02
 0.31000E+02, 0.10000E+01, 0.23098E+03, 0.19201E+00, 0.10612E-01
 0.32000E+02, 0.10000E+01, 0.22681E+03, 0.18707E+00, 0.10802E-01
 0.33000E+02, 0.10000E+01, 0.20786E+03, 0.18874E+00, 0.10301E-01
 0.34000E+02, 0.10000E+01, 0.31330E+03, 0.10748E+00, 0.22054E-01
 0.35000E+02, 0.10000E+01, 0.30374E+03, 0.95093E-01, 0.24520E-01
 0.36000E+02, 0.10000E+01, 0.32878E+03, 0.97353E-01, 0.24991E-01
 0.37000E+02, 0.10000E+01, 0.34457E+03, 0.99499E-01, 0.25093E-01
 0.38000E+02, 0.10000E+01, 0.34587E+03, 0.98564E-01, 0.25384E-01
 0.39000E+02, 0.10000E+01, 0.35391E+03, 0.98262E-01, 0.25793E-01
 0.40000E+02, 0.10000E+01, 0.25849E+03, 0.17652E+00, 0.12173E-01
 0.41000E+02, 0.10000E+01, 0.27556E+03, 0.14864E+00, 0.14920E-01
 0.42000E+02, 0.10000E+01, 0.26833E+03, 0.18023E+00, 0.12143E-01
 0.43000E+02, 0.10000E+01, 0.27130E+03, 0.16499E+00, 0.13338E-01
 0.44000E+02, 0.10000E+01, 0.29042E+03, 0.15341E+00, 0.14848E-01
 0.45000E+02, 0.10000E+01, 0.29038E+03, 0.14989E+00, 0.15195E-01
 0.46000E+02, 0.10000E+01, 0.29415E+03, 0.14896E+00, 0.15393E-01
 0.47000E+02, 0.10000E+01, 0.29693E+03, 0.14937E+00, 0.15426E-01
 0.48000E+02, 0.10000E+01, 0.30048E+03, 0.14756E+00, 0.15713E-01
