 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55280E+02, 0.33191E+00, 0.39995E-02
 0.10000E+01, 0.00000E+00, 0.56836E+02, 0.33732E+00, 0.39539E-02
 0.20000E+01, 0.00000E+00, 0.59088E+02, 0.33703E+00, 0.39843E-02
 0.30000E+01, 0.00000E+00, 0.58869E+02, 0.33934E+00, 0.39546E-02
 0.40000E+01, 0.00000E+00, 0.55288E+02, 0.35820E+00, 0.37060E-02
 0.50000E+01, 0.00000E+00, 0.50543E+02, 0.37013E+00, 0.35348E-02
 0.60000E+01, 0.00000E+00, 0.47640E+02, 0.40331E+00, 0.32148E-02
 0.70000E+01, 0.00000E+00, 0.46934E+02, 0.42391E+00, 0.30519E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18914E+03, 0.81646E-01, 0.22885E-01
 0.10000E+02, 0.00000E+00, 0.19119E+03, 0.81777E-01, 0.22950E-01
 0.11000E+02, 0.00000E+00, 0.17476E+03, 0.18612E+00, 0.97270E-02
 0.12000E+02, 0.00000E+00, 0.18411E+03, 0.18278E+00, 0.10111E-01
 0.13000E+02, 0.00000E+00, 0.15970E+03, 0.18368E+00, 0.95247E-02
 0.14000E+02, 0.00000E+00, 0.12571E+03, 0.18796E+00, 0.85769E-02
 0.15000E+02, 0.00000E+00, 0.10748E+03, 0.19277E+00, 0.79809E-02
 0.16000E+02, 0.00000E+00, 0.98081E+02, 0.18602E+00, 0.80660E-02
 0.17000E+02, 0.00000E+00, 0.20405E+03, 0.10326E+00, 0.18679E-01
 0.18000E+02, 0.00000E+00, 0.21636E+03, 0.10464E+00, 0.18907E-01
 0.19000E+02, 0.00000E+00, 0.20961E+03, 0.10165E+00, 0.19195E-01
 0.20000E+02, 0.00000E+00, 0.24538E+03, 0.12643E+00, 0.16577E-01
 0.21000E+02, 0.00000E+00, 0.22465E+03, 0.12416E+00, 0.16205E-01
 0.22000E+02, 0.00000E+00, 0.23596E+03, 0.12518E+00, 0.16438E-01
 0.23000E+02, 0.00000E+00, 0.16160E+03, 0.35506E+00, 0.49490E-02
 0.24000E+02, 0.00000E+00, 0.12993E+03, 0.39877E+00, 0.40855E-02
 0.25000E+02, 0.00000E+00, 0.15033E+03, 0.39055E+00, 0.43826E-02
 0.26000E+02, 0.00000E+00, 0.14829E+03, 0.40193E+00, 0.42380E-02
 0.27000E+02, 0.00000E+00, 0.12333E+03, 0.43931E+00, 0.36478E-02
 0.28000E+02, 0.00000E+00, 0.10789E+03, 0.46559E+00, 0.33079E-02
 0.29000E+02, 0.00000E+00, 0.12220E+03, 0.40448E+00, 0.39506E-02
 0.30000E+02, 0.00000E+00, 0.10720E+03, 0.42884E+00, 0.35848E-02
 0.31000E+02, 0.00000E+00, 0.11365E+03, 0.38986E+00, 0.40101E-02
 0.32000E+02, 0.00000E+00, 0.97759E+02, 0.38753E+00, 0.38685E-02
 0.33000E+02, 0.00000E+00, 0.95613E+02, 0.37993E+00, 0.39231E-02
 0.34000E+02, 0.00000E+00, 0.23483E+03, 0.19624E+00, 0.10463E-01
 0.35000E+02, 0.00000E+00, 0.22969E+03, 0.20099E+00, 0.10112E-01
 0.36000E+02, 0.00000E+00, 0.22974E+03, 0.19948E+00, 0.10189E-01
 0.37000E+02, 0.00000E+00, 0.21634E+03, 0.20922E+00, 0.94561E-02
 0.38000E+02, 0.00000E+00, 0.21105E+03, 0.20543E+00, 0.95266E-02
 0.39000E+02, 0.00000E+00, 0.21720E+03, 0.19628E+00, 0.10098E-01
 0.40000E+02, 0.00000E+00, 0.20684E+03, 0.26283E+00, 0.73812E-02
 0.41000E+02, 0.00000E+00, 0.20456E+03, 0.26037E+00, 0.74157E-02
 0.42000E+02, 0.00000E+00, 0.18829E+03, 0.28735E+00, 0.64906E-02
 0.43000E+02, 0.00000E+00, 0.18087E+03, 0.29590E+00, 0.62017E-02
 0.44000E+02, 0.00000E+00, 0.18855E+03, 0.30384E+00, 0.61418E-02
 0.45000E+02, 0.00000E+00, 0.20454E+03, 0.28478E+00, 0.67798E-02
 0.46000E+02, 0.00000E+00, 0.21427E+03, 0.24925E+00, 0.79039E-02
 0.47000E+02, 0.00000E+00, 0.20460E+03, 0.25335E+00, 0.76218E-02
 0.48000E+02, 0.00000E+00, 0.18825E+03, 0.27938E+00, 0.66752E-02
 0.49000E+02, 0.00000E+00, 0.16769E+03, 0.30012E+00, 0.59370E-02
 0.50000E+02, 0.00000E+00, 0.15587E+03, 0.30844E+00, 0.56218E-02
 0.51000E+02, 0.00000E+00, 0.14149E+03, 0.31173E+00, 0.53762E-02
 0.52000E+02, 0.00000E+00, 0.32706E+03, 0.12191E+00, 0.19899E-01
 0.53000E+02, 0.00000E+00, 0.31982E+03, 0.12551E+00, 0.19096E-01
 0.54000E+02, 0.00000E+00, 0.30377E+03, 0.13725E+00, 0.16989E-01
 0.55000E+02, 0.00000E+00, 0.29328E+03, 0.14189E+00, 0.16135E-01
 0.56000E+02, 0.00000E+00, 0.27991E+03, 0.14380E+00, 0.15545E-01
 0.57000E+02, 0.00000E+00, 0.28630E+03, 0.14550E+00, 0.15540E-01
 0.58000E+02, 0.00000E+00, 0.30723E+03, 0.10446E+00, 0.22456E-01
 0.59000E+02, 0.00000E+00, 0.31917E+03, 0.10673E+00, 0.22432E-01
 0.60000E+02, 0.00000E+00, 0.33125E+03, 0.10993E+00, 0.22223E-01
 0.61000E+02, 0.00000E+00, 0.33992E+03, 0.10955E+00, 0.22619E-01
