 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16057E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17649E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18023E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18479E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18559E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18301E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18191E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19993E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19762E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19755E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.19447E-36
 0.24000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.11712E-35
 0.25000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21050E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21173E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.17432E-28
 0.35000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.13626E-28
 0.36000E+02, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.14770E-29
 0.37000E+02, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.16142E-32
 0.38000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.47499E-36
 0.39000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.87062E-24
 0.41000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.10795E-25
 0.42000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.62897E-29
 0.43000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.29959E-30
 0.44000E+02, 0.00000E+00, 0.21209E+02, 0.30000E+02, 0.44311E-32
 0.45000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.22390E-34
 0.46000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.20277E-37
 0.47000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.38280E-04
 0.53000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.84391E-05
 0.54000E+02, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.74871E-07
 0.55000E+02, 0.00000E+00, 0.21157E+02, 0.30000E+02, 0.36965E-07
 0.56000E+02, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.14039E-07
 0.57000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.34609E-11
 0.58000E+02, 0.00000E+00, 0.35469E+02, 0.21445E+01, 0.58167E-03
 0.59000E+02, 0.00000E+00, 0.37930E+02, 0.18216E+01, 0.69022E-03
 0.60000E+02, 0.00000E+00, 0.40785E+02, 0.15599E+01, 0.81344E-03
 0.61000E+02, 0.00000E+00, 0.42928E+02, 0.13837E+01, 0.92330E-03
 0.62000E+02, 0.00000E+00, 0.38301E+02, 0.16422E+01, 0.76654E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42419E+03, 0.13307E+00, 0.21181E-01
 0.65000E+02, 0.00000E+00, 0.40025E+03, 0.13539E+00, 0.20103E-01
 0.00000E+00, 0.10000E+01, 0.17545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18201E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18505E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19040E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19074E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19062E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20020E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20194E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19739E+02, 0.30000E+02, 0.16499E-37
 0.22000E+02, 0.10000E+01, 0.19860E+02, 0.30000E+02, 0.48447E-37
 0.23000E+02, 0.10000E+01, 0.20857E+02, 0.30000E+02, 0.36582E-32
 0.24000E+02, 0.10000E+01, 0.21389E+02, 0.30000E+02, 0.16738E-32
 0.25000E+02, 0.10000E+01, 0.21864E+02, 0.30000E+02, 0.22678E-35
 0.26000E+02, 0.10000E+01, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21496E+02, 0.30000E+02, 0.61100E-27
 0.35000E+02, 0.10000E+01, 0.21799E+02, 0.30000E+02, 0.10242E-26
 0.36000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.16542E-27
 0.37000E+02, 0.10000E+01, 0.21898E+02, 0.30000E+02, 0.19414E-30
 0.38000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.63338E-34
 0.39000E+02, 0.10000E+01, 0.21729E+02, 0.30000E+02, 0.21130E-37
 0.40000E+02, 0.10000E+01, 0.21422E+02, 0.30000E+02, 0.13033E-21
 0.41000E+02, 0.10000E+01, 0.21802E+02, 0.30000E+02, 0.63931E-24
 0.42000E+02, 0.10000E+01, 0.21801E+02, 0.30000E+02, 0.11174E-25
 0.43000E+02, 0.10000E+01, 0.21904E+02, 0.30000E+02, 0.19338E-28
 0.44000E+02, 0.10000E+01, 0.21895E+02, 0.30000E+02, 0.40585E-30
 0.45000E+02, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.16890E-32
 0.46000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.18261E-35
 0.47000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.24788E+02, 0.99418E+01, 0.12113E-03
 0.53000E+02, 0.10000E+01, 0.25818E+02, 0.75201E+01, 0.16069E-03
 0.54000E+02, 0.10000E+01, 0.24680E+02, 0.11053E+02, 0.10891E-03
 0.55000E+02, 0.10000E+01, 0.22914E+02, 0.30000E+02, 0.39236E-04
 0.56000E+02, 0.10000E+01, 0.24091E+02, 0.14141E+02, 0.84957E-04
 0.57000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.95956E-07
 0.58000E+02, 0.10000E+01, 0.27910E+02, 0.47575E+01, 0.25577E-03
 0.59000E+02, 0.10000E+01, 0.29592E+02, 0.37778E+01, 0.32390E-03
 0.60000E+02, 0.10000E+01, 0.31378E+02, 0.29854E+01, 0.41230E-03
 0.61000E+02, 0.10000E+01, 0.41936E+02, 0.14452E+01, 0.88120E-03
 0.62000E+02, 0.10000E+01, 0.53732E+02, 0.99598E+00, 0.13265E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43032E+03, 0.13721E+00, 0.20723E-01
 0.65000E+02, 0.10000E+01, 0.38717E+03, 0.13463E+00, 0.19825E-01
 0.00000E+00, 0.20000E+01, 0.17936E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18525E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18422E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18734E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18857E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19152E+02, 0.30000E+02, 0.00000E+00
