 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46435E+02, 0.38325E+00, 0.33704E-02
 0.10000E+01, 0.00000E+00, 0.48232E+02, 0.38944E+00, 0.33355E-02
 0.20000E+01, 0.00000E+00, 0.46647E+02, 0.38609E+00, 0.33479E-02
 0.30000E+01, 0.00000E+00, 0.46853E+02, 0.43042E+00, 0.30050E-02
 0.40000E+01, 0.00000E+00, 0.46248E+02, 0.41731E+00, 0.30935E-02
 0.50000E+01, 0.00000E+00, 0.47945E+02, 0.43552E+00, 0.29799E-02
 0.60000E+01, 0.00000E+00, 0.48756E+02, 0.45792E+00, 0.28413E-02
 0.70000E+01, 0.00000E+00, 0.45572E+02, 0.46948E+00, 0.27439E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14122E+03, 0.92166E-01, 0.18172E-01
 0.10000E+02, 0.00000E+00, 0.15505E+03, 0.91430E-01, 0.18929E-01
 0.11000E+02, 0.00000E+00, 0.93280E+02, 0.23711E+00, 0.62464E-02
 0.12000E+02, 0.00000E+00, 0.97019E+02, 0.22586E+00, 0.66243E-02
 0.13000E+02, 0.00000E+00, 0.97254E+02, 0.22140E+00, 0.67620E-02
 0.14000E+02, 0.00000E+00, 0.89512E+02, 0.22692E+00, 0.64596E-02
 0.15000E+02, 0.00000E+00, 0.77812E+02, 0.24457E+00, 0.58001E-02
 0.16000E+02, 0.00000E+00, 0.72802E+02, 0.24352E+00, 0.57420E-02
 0.17000E+02, 0.00000E+00, 0.12800E+03, 0.13246E+00, 0.12241E-01
 0.18000E+02, 0.00000E+00, 0.14208E+03, 0.12817E+00, 0.13094E-01
 0.19000E+02, 0.00000E+00, 0.12217E+03, 0.12520E+00, 0.12762E-01
 0.20000E+02, 0.00000E+00, 0.10745E+03, 0.15159E+00, 0.10148E-01
 0.21000E+02, 0.00000E+00, 0.12339E+03, 0.14523E+00, 0.11036E-01
 0.22000E+02, 0.00000E+00, 0.11729E+03, 0.14299E+00, 0.11036E-01
 0.23000E+02, 0.00000E+00, 0.63774E+02, 0.52241E+00, 0.26068E-02
 0.24000E+02, 0.00000E+00, 0.68245E+02, 0.49371E+00, 0.27949E-02
 0.25000E+02, 0.00000E+00, 0.62362E+02, 0.53602E+00, 0.25299E-02
 0.26000E+02, 0.00000E+00, 0.60337E+02, 0.55964E+00, 0.24085E-02
 0.27000E+02, 0.00000E+00, 0.61220E+02, 0.52660E+00, 0.25664E-02
 0.28000E+02, 0.00000E+00, 0.60218E+02, 0.53393E+00, 0.25236E-02
 0.29000E+02, 0.00000E+00, 0.59043E+02, 0.53348E+00, 0.25168E-02
 0.30000E+02, 0.00000E+00, 0.60763E+02, 0.51714E+00, 0.26098E-02
 0.31000E+02, 0.00000E+00, 0.58765E+02, 0.52751E+00, 0.25432E-02
 0.32000E+02, 0.00000E+00, 0.58938E+02, 0.52008E+00, 0.25808E-02
 0.33000E+02, 0.00000E+00, 0.55551E+02, 0.55912E+00, 0.23762E-02
 0.34000E+02, 0.00000E+00, 0.86028E+02, 0.43459E+00, 0.33405E-02
 0.35000E+02, 0.00000E+00, 0.87294E+02, 0.43128E+00, 0.33780E-02
 0.36000E+02, 0.00000E+00, 0.89971E+02, 0.42129E+00, 0.34838E-02
 0.37000E+02, 0.00000E+00, 0.11582E+03, 0.36339E+00, 0.43264E-02
 0.38000E+02, 0.00000E+00, 0.13623E+03, 0.30743E+00, 0.53821E-02
 0.39000E+02, 0.00000E+00, 0.14912E+03, 0.27203E+00, 0.62741E-02
 0.40000E+02, 0.00000E+00, 0.13887E+03, 0.39674E+00, 0.41974E-02
 0.41000E+02, 0.00000E+00, 0.12491E+03, 0.44646E+00, 0.36036E-02
 0.42000E+02, 0.00000E+00, 0.13293E+03, 0.42000E+00, 0.39079E-02
 0.43000E+02, 0.00000E+00, 0.10278E+03, 0.50780E+00, 0.29923E-02
 0.44000E+02, 0.00000E+00, 0.64406E+02, 0.80707E+00, 0.16905E-02
 0.45000E+02, 0.00000E+00, 0.10329E+03, 0.52381E+00, 0.29047E-02
 0.46000E+02, 0.00000E+00, 0.12612E+03, 0.46816E+00, 0.34470E-02
 0.47000E+02, 0.00000E+00, 0.13525E+03, 0.43562E+00, 0.37893E-02
 0.48000E+02, 0.00000E+00, 0.13807E+03, 0.40613E+00, 0.40925E-02
 0.49000E+02, 0.00000E+00, 0.11434E+03, 0.43195E+00, 0.36258E-02
 0.50000E+02, 0.00000E+00, 0.10630E+03, 0.43715E+00, 0.35084E-02
 0.51000E+02, 0.00000E+00, 0.96288E+02, 0.43066E+00, 0.34673E-02
 0.52000E+02, 0.00000E+00, 0.26729E+03, 0.17481E+00, 0.12496E-01
 0.53000E+02, 0.00000E+00, 0.24890E+03, 0.20079E+00, 0.10508E-01
 0.54000E+02, 0.00000E+00, 0.24130E+03, 0.20585E+00, 0.10101E-01
 0.55000E+02, 0.00000E+00, 0.22874E+03, 0.20422E+00, 0.99332E-02
 0.56000E+02, 0.00000E+00, 0.23874E+03, 0.20468E+00, 0.10108E-01
 0.57000E+02, 0.00000E+00, 0.24151E+03, 0.20263E+00, 0.10266E-01
 0.58000E+02, 0.00000E+00, 0.31432E+03, 0.12282E+00, 0.19334E-01
 0.59000E+02, 0.00000E+00, 0.34281E+03, 0.12767E+00, 0.19501E-01
 0.60000E+02, 0.00000E+00, 0.35210E+03, 0.13056E+00, 0.19356E-01
 0.61000E+02, 0.00000E+00, 0.34142E+03, 0.13261E+00, 0.18731E-01
 0.62000E+02, 0.00000E+00, 0.31441E+03, 0.13849E+00, 0.17148E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21263E+03, 0.17230E+00, 0.11395E-01
 0.65000E+02, 0.00000E+00, 0.20688E+03, 0.16985E+00, 0.11423E-01
 0.00000E+00, 0.10000E+01, 0.47922E+02, 0.37896E+00, 0.34244E-02
 0.10000E+01, 0.10000E+01, 0.50158E+02, 0.40691E+00, 0.32114E-02
 0.20000E+01, 0.10000E+01, 0.49871E+02, 0.43171E+00, 0.30242E-02
 0.30000E+01, 0.10000E+01, 0.47772E+02, 0.46252E+00, 0.28044E-02
 0.40000E+01, 0.10000E+01, 0.45839E+02, 0.48612E+00, 0.26522E-02
 0.50000E+01, 0.10000E+01, 0.43717E+02, 0.47429E+00, 0.27003E-02
 0.60000E+01, 0.10000E+01, 0.44058E+02, 0.46868E+00, 0.27355E-02
 0.70000E+01, 0.10000E+01, 0.43636E+02, 0.46744E+00, 0.27392E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16305E+03, 0.93472E-01, 0.18862E-01
 0.10000E+02, 0.10000E+01, 0.14714E+03, 0.91284E-01, 0.18609E-01
 0.11000E+02, 0.10000E+01, 0.87541E+02, 0.25853E+00, 0.56389E-02
 0.12000E+02, 0.10000E+01, 0.92280E+02, 0.24426E+00, 0.60468E-02
 0.13000E+02, 0.10000E+01, 0.90219E+02, 0.24556E+00, 0.59810E-02
 0.14000E+02, 0.10000E+01, 0.80891E+02, 0.26038E+00, 0.54958E-02
 0.15000E+02, 0.10000E+01, 0.75256E+02, 0.26729E+00, 0.52684E-02
 0.16000E+02, 0.10000E+01, 0.70864E+02, 0.27486E+00, 0.50587E-02
 0.17000E+02, 0.10000E+01, 0.12633E+03, 0.13721E+00, 0.11768E-01
 0.18000E+02, 0.10000E+01, 0.14333E+03, 0.13168E+00, 0.12784E-01
 0.19000E+02, 0.10000E+01, 0.15157E+03, 0.12355E+00, 0.13894E-01
 0.20000E+02, 0.10000E+01, 0.12580E+03, 0.14906E+00, 0.10818E-01
 0.21000E+02, 0.10000E+01, 0.13151E+03, 0.14873E+00, 0.10997E-01
 0.22000E+02, 0.10000E+01, 0.12659E+03, 0.14568E+00, 0.11090E-01
 0.23000E+02, 0.10000E+01, 0.54270E+02, 0.68696E+00, 0.19264E-02
 0.24000E+02, 0.10000E+01, 0.61745E+02, 0.54783E+00, 0.24708E-02
 0.25000E+02, 0.10000E+01, 0.61986E+02, 0.53830E+00, 0.25164E-02
 0.26000E+02, 0.10000E+01, 0.57641E+02, 0.57443E+00, 0.23275E-02
 0.27000E+02, 0.10000E+01, 0.56888E+02, 0.57763E+00, 0.23094E-02
 0.28000E+02, 0.10000E+01, 0.52443E+02, 0.64464E+00, 0.20414E-02
 0.29000E+02, 0.10000E+01, 0.53377E+02, 0.62716E+00, 0.21044E-02
 0.30000E+02, 0.10000E+01, 0.54051E+02, 0.61287E+00, 0.21579E-02
 0.31000E+02, 0.10000E+01, 0.57394E+02, 0.54987E+00, 0.24297E-02
 0.32000E+02, 0.10000E+01, 0.55591E+02, 0.57239E+00, 0.23214E-02
 0.33000E+02, 0.10000E+01, 0.55193E+02, 0.56339E+00, 0.23556E-02
 0.34000E+02, 0.10000E+01, 0.81593E+02, 0.44882E+00, 0.31947E-02
 0.35000E+02, 0.10000E+01, 0.86361E+02, 0.43192E+00, 0.33642E-02
 0.36000E+02, 0.10000E+01, 0.91141E+02, 0.41561E+00, 0.35427E-02
 0.37000E+02, 0.10000E+01, 0.10016E+03, 0.37477E+00, 0.40261E-02
 0.38000E+02, 0.10000E+01, 0.13643E+03, 0.29660E+00, 0.55816E-02
 0.39000E+02, 0.10000E+01, 0.15940E+03, 0.26451E+00, 0.66096E-02
 0.40000E+02, 0.10000E+01, 0.84883E+02, 0.62267E+00, 0.23240E-02
 0.41000E+02, 0.10000E+01, 0.77714E+02, 0.69560E+00, 0.20387E-02
 0.42000E+02, 0.10000E+01, 0.76700E+02, 0.68054E+00, 0.20778E-02
 0.43000E+02, 0.10000E+01, 0.85740E+02, 0.60698E+00, 0.23898E-02
 0.44000E+02, 0.10000E+01, 0.96131E+02, 0.56502E+00, 0.26416E-02
 0.45000E+02, 0.10000E+01, 0.11061E+03, 0.50962E+00, 0.30436E-02
 0.46000E+02, 0.10000E+01, 0.10500E+03, 0.53255E+00, 0.28700E-02
 0.47000E+02, 0.10000E+01, 0.11044E+03, 0.50749E+00, 0.30551E-02
 0.48000E+02, 0.10000E+01, 0.11196E+03, 0.47377E+00, 0.32854E-02
 0.49000E+02, 0.10000E+01, 0.97541E+02, 0.48116E+00, 0.31138E-02
 0.50000E+02, 0.10000E+01, 0.88840E+02, 0.50327E+00, 0.29072E-02
 0.51000E+02, 0.10000E+01, 0.96069E+02, 0.43258E+00, 0.34498E-02
 0.52000E+02, 0.10000E+01, 0.23561E+03, 0.19806E+00, 0.10382E-01
 0.53000E+02, 0.10000E+01, 0.23227E+03, 0.20540E+00, 0.99457E-02
 0.54000E+02, 0.10000E+01, 0.23947E+03, 0.20716E+00, 0.10002E-01
 0.55000E+02, 0.10000E+01, 0.24645E+03, 0.21216E+00, 0.98987E-02
 0.56000E+02, 0.10000E+01, 0.25457E+03, 0.22205E+00, 0.96060E-02
 0.57000E+02, 0.10000E+01, 0.27801E+03, 0.20371E+00, 0.10936E-01
