 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59377E+02, 0.31476E+00, 0.42700E-02
 0.10000E+01, 0.00000E+00, 0.61373E+02, 0.31864E+00, 0.42433E-02
 0.20000E+01, 0.00000E+00, 0.60399E+02, 0.32255E+00, 0.41796E-02
 0.30000E+01, 0.00000E+00, 0.59438E+02, 0.32767E+00, 0.41025E-02
 0.40000E+01, 0.00000E+00, 0.57570E+02, 0.33617E+00, 0.39763E-02
 0.50000E+01, 0.00000E+00, 0.54364E+02, 0.35791E+00, 0.36986E-02
 0.60000E+01, 0.00000E+00, 0.51758E+02, 0.36672E+00, 0.35810E-02
 0.70000E+01, 0.00000E+00, 0.51480E+02, 0.37436E+00, 0.35049E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18172E+03, 0.76711E-01, 0.23966E-01
 0.10000E+02, 0.00000E+00, 0.19059E+03, 0.77285E-01, 0.24253E-01
 0.11000E+02, 0.00000E+00, 0.21790E+03, 0.15987E+00, 0.12415E-01
 0.12000E+02, 0.00000E+00, 0.22444E+03, 0.15920E+00, 0.12633E-01
 0.13000E+02, 0.00000E+00, 0.21842E+03, 0.16565E+00, 0.11994E-01
 0.14000E+02, 0.00000E+00, 0.19606E+03, 0.17294E+00, 0.10966E-01
 0.15000E+02, 0.00000E+00, 0.17674E+03, 0.16987E+00, 0.10704E-01
 0.16000E+02, 0.00000E+00, 0.15840E+03, 0.17046E+00, 0.10232E-01
 0.17000E+02, 0.00000E+00, 0.18266E+03, 0.10034E+00, 0.18361E-01
 0.18000E+02, 0.00000E+00, 0.19883E+03, 0.10382E+00, 0.18374E-01
 0.19000E+02, 0.00000E+00, 0.19572E+03, 0.10043E+00, 0.18870E-01
 0.20000E+02, 0.00000E+00, 0.22285E+03, 0.11858E+00, 0.16906E-01
 0.21000E+02, 0.00000E+00, 0.23533E+03, 0.11851E+00, 0.17343E-01
 0.22000E+02, 0.00000E+00, 0.25179E+03, 0.11774E+00, 0.18020E-01
 0.23000E+02, 0.00000E+00, 0.19246E+03, 0.29960E+00, 0.62815E-02
 0.24000E+02, 0.00000E+00, 0.19755E+03, 0.29747E+00, 0.63956E-02
 0.25000E+02, 0.00000E+00, 0.18374E+03, 0.31379E+00, 0.58850E-02
 0.26000E+02, 0.00000E+00, 0.17715E+03, 0.34768E+00, 0.52348E-02
 0.27000E+02, 0.00000E+00, 0.17021E+03, 0.35348E+00, 0.50696E-02
 0.28000E+02, 0.00000E+00, 0.14923E+03, 0.39027E+00, 0.43744E-02
 0.29000E+02, 0.00000E+00, 0.14369E+03, 0.38946E+00, 0.43259E-02
 0.30000E+02, 0.00000E+00, 0.13167E+03, 0.39706E+00, 0.41208E-02
 0.31000E+02, 0.00000E+00, 0.13325E+03, 0.39277E+00, 0.41820E-02
 0.32000E+02, 0.00000E+00, 0.12550E+03, 0.38538E+00, 0.41810E-02
 0.33000E+02, 0.00000E+00, 0.11789E+03, 0.37366E+00, 0.42297E-02
 0.34000E+02, 0.00000E+00, 0.27538E+03, 0.15136E+00, 0.14648E-01
 0.35000E+02, 0.00000E+00, 0.28753E+03, 0.15204E+00, 0.14906E-01
 0.36000E+02, 0.00000E+00, 0.29737E+03, 0.14900E+00, 0.15476E-01
 0.37000E+02, 0.00000E+00, 0.30174E+03, 0.14674E+00, 0.15835E-01
 0.38000E+02, 0.00000E+00, 0.27459E+03, 0.16094E+00, 0.13756E-01
 0.39000E+02, 0.00000E+00, 0.24580E+03, 0.16408E+00, 0.12783E-01
 0.40000E+02, 0.00000E+00, 0.21289E+03, 0.22994E+00, 0.85433E-02
 0.41000E+02, 0.00000E+00, 0.22149E+03, 0.24061E+00, 0.83091E-02
 0.42000E+02, 0.00000E+00, 0.19735E+03, 0.25788E+00, 0.73743E-02
 0.43000E+02, 0.00000E+00, 0.20893E+03, 0.26463E+00, 0.73629E-02
 0.44000E+02, 0.00000E+00, 0.22789E+03, 0.26142E+00, 0.77465E-02
 0.45000E+02, 0.00000E+00, 0.24289E+03, 0.24584E+00, 0.84840E-02
 0.46000E+02, 0.00000E+00, 0.22627E+03, 0.26082E+00, 0.77394E-02
 0.47000E+02, 0.00000E+00, 0.19597E+03, 0.28490E+00, 0.66554E-02
 0.48000E+02, 0.00000E+00, 0.20145E+03, 0.26699E+00, 0.71846E-02
 0.49000E+02, 0.00000E+00, 0.19639E+03, 0.25334E+00, 0.74911E-02
 0.50000E+02, 0.00000E+00, 0.18790E+03, 0.25564E+00, 0.72894E-02
 0.51000E+02, 0.00000E+00, 0.18651E+03, 0.24089E+00, 0.77125E-02
 0.52000E+02, 0.00000E+00, 0.33385E+03, 0.11490E+00, 0.21352E-01
 0.53000E+02, 0.00000E+00, 0.33860E+03, 0.12194E+00, 0.20278E-01
