 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.68951E-20
 0.10000E+01, 0.00000E+00, 0.20963E+02, 0.30000E+02, 0.12349E-22
 0.20000E+01, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.23667E-25
 0.30000E+01, 0.00000E+00, 0.20430E+02, 0.30000E+02, 0.21646E-26
 0.40000E+01, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.77996E-28
 0.50000E+01, 0.00000E+00, 0.20601E+02, 0.30000E+02, 0.62065E-28
 0.60000E+01, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.50217E-25
 0.70000E+01, 0.00000E+00, 0.19571E+02, 0.30000E+02, 0.55172E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14307E+03, 0.10541E+00, 0.15960E-01
 0.10000E+02, 0.00000E+00, 0.14447E+03, 0.10429E+00, 0.16186E-01
 0.11000E+02, 0.00000E+00, 0.64433E+02, 0.37725E+00, 0.36168E-02
 0.12000E+02, 0.00000E+00, 0.62771E+02, 0.37739E+00, 0.35977E-02
 0.13000E+02, 0.00000E+00, 0.61524E+02, 0.37912E+00, 0.35680E-02
 0.14000E+02, 0.00000E+00, 0.42282E+02, 0.65791E+00, 0.19378E-02
 0.15000E+02, 0.00000E+00, 0.37117E+02, 0.81970E+00, 0.15299E-02
 0.16000E+02, 0.00000E+00, 0.45854E+02, 0.56433E+00, 0.22848E-02
 0.17000E+02, 0.00000E+00, 0.72944E+02, 0.28850E+00, 0.48488E-02
 0.18000E+02, 0.00000E+00, 0.76072E+02, 0.28931E+00, 0.48788E-02
 0.19000E+02, 0.00000E+00, 0.78108E+02, 0.26842E+00, 0.52891E-02
 0.20000E+02, 0.00000E+00, 0.53359E+02, 0.42924E+00, 0.30745E-02
 0.21000E+02, 0.00000E+00, 0.56847E+02, 0.41743E+00, 0.31952E-02
 0.22000E+02, 0.00000E+00, 0.58661E+02, 0.40444E+00, 0.33160E-02
 0.23000E+02, 0.00000E+00, 0.41194E+02, 0.92195E+00, 0.13781E-02
 0.24000E+02, 0.00000E+00, 0.31089E+02, 0.16237E+01, 0.75734E-03
 0.25000E+02, 0.00000E+00, 0.38221E+02, 0.11071E+01, 0.11367E-02
 0.26000E+02, 0.00000E+00, 0.39193E+02, 0.10580E+01, 0.11933E-02
 0.27000E+02, 0.00000E+00, 0.39128E+02, 0.10716E+01, 0.11778E-02
 0.28000E+02, 0.00000E+00, 0.38144E+02, 0.10985E+01, 0.11453E-02
