 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.11455E-07
 0.10000E+01, 0.00000E+00, 0.20693E+02, 0.30000E+02, 0.14826E-08
 0.20000E+01, 0.00000E+00, 0.20336E+02, 0.30000E+02, 0.67984E-11
 0.30000E+01, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.27828E-15
 0.40000E+01, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.12400E-19
 0.50000E+01, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.24268E-19
 0.60000E+01, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.18434E-20
 0.70000E+01, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.32504E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14971E+03, 0.94603E-01, 0.18066E-01
 0.10000E+02, 0.00000E+00, 0.15086E+03, 0.93885E-01, 0.18254E-01
 0.11000E+02, 0.00000E+00, 0.62939E+02, 0.40071E+00, 0.33900E-02
 0.12000E+02, 0.00000E+00, 0.63615E+02, 0.38870E+00, 0.35018E-02
 0.13000E+02, 0.00000E+00, 0.68331E+02, 0.34265E+00, 0.40280E-02
 0.14000E+02, 0.00000E+00, 0.63116E+02, 0.35774E+00, 0.37992E-02
 0.15000E+02, 0.00000E+00, 0.48428E+02, 0.47224E+00, 0.27523E-02
 0.16000E+02, 0.00000E+00, 0.32246E+02, 0.10213E+01, 0.12086E-02
 0.17000E+02, 0.00000E+00, 0.71058E+02, 0.28759E+00, 0.48375E-02
 0.18000E+02, 0.00000E+00, 0.75556E+02, 0.28923E+00, 0.48730E-02
 0.19000E+02, 0.00000E+00, 0.77459E+02, 0.27024E+00, 0.52438E-02
 0.20000E+02, 0.00000E+00, 0.54894E+02, 0.41748E+00, 0.31759E-02
 0.21000E+02, 0.00000E+00, 0.55458E+02, 0.41889E+00, 0.31707E-02
 0.22000E+02, 0.00000E+00, 0.56614E+02, 0.41299E+00, 0.32273E-02
 0.23000E+02, 0.00000E+00, 0.46356E+02, 0.77807E+00, 0.16597E-02
 0.24000E+02, 0.00000E+00, 0.28579E+02, 0.19379E+01, 0.62931E-03
 0.25000E+02, 0.00000E+00, 0.32813E+02, 0.14779E+01, 0.83677E-03
 0.26000E+02, 0.00000E+00, 0.41084E+02, 0.96930E+00, 0.13103E-02
 0.27000E+02, 0.00000E+00, 0.41154E+02, 0.99254E+00, 0.12799E-02
 0.28000E+02, 0.00000E+00, 0.39235E+02, 0.10727E+01, 0.11770E-02
 0.29000E+02, 0.00000E+00, 0.38371E+02, 0.10950E+01, 0.11499E-02
 0.30000E+02, 0.00000E+00, 0.37386E+02, 0.11310E+01, 0.11097E-02
 0.31000E+02, 0.00000E+00, 0.37241E+02, 0.11574E+01, 0.10840E-02
 0.32000E+02, 0.00000E+00, 0.38863E+02, 0.11237E+01, 0.11223E-02
 0.33000E+02, 0.00000E+00, 0.34038E+02, 0.14619E+01, 0.84931E-03
 0.34000E+02, 0.00000E+00, 0.38384E+02, 0.15134E+01, 0.83199E-03
