 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57918E+02, 0.31149E+00, 0.42959E-02
 0.10000E+01, 0.00000E+00, 0.61920E+02, 0.31294E+00, 0.43276E-02
 0.20000E+01, 0.00000E+00, 0.62006E+02, 0.31844E+00, 0.42540E-02
 0.30000E+01, 0.00000E+00, 0.60417E+02, 0.32507E+00, 0.41475E-02
 0.40000E+01, 0.00000E+00, 0.60094E+02, 0.32983E+00, 0.40836E-02
 0.50000E+01, 0.00000E+00, 0.58417E+02, 0.33883E+00, 0.39552E-02
 0.60000E+01, 0.00000E+00, 0.54279E+02, 0.35573E+00, 0.37202E-02
 0.70000E+01, 0.00000E+00, 0.54481E+02, 0.35736E+00, 0.37055E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18467E+03, 0.75300E-01, 0.24574E-01
 0.10000E+02, 0.00000E+00, 0.20270E+03, 0.74829E-01, 0.25703E-01
 0.11000E+02, 0.00000E+00, 0.25115E+03, 0.14754E+00, 0.14363E-01
 0.12000E+02, 0.00000E+00, 0.23033E+03, 0.14947E+00, 0.13615E-01
 0.13000E+02, 0.00000E+00, 0.23325E+03, 0.15303E+00, 0.13375E-01
 0.14000E+02, 0.00000E+00, 0.21279E+03, 0.15572E+00, 0.12613E-01
 0.15000E+02, 0.00000E+00, 0.19314E+03, 0.16717E+00, 0.11274E-01
 0.16000E+02, 0.00000E+00, 0.17441E+03, 0.16983E+00, 0.10652E-01
 0.17000E+02, 0.00000E+00, 0.20302E+03, 0.10144E+00, 0.18973E-01
 0.18000E+02, 0.00000E+00, 0.19616E+03, 0.10227E+00, 0.18547E-01
 0.19000E+02, 0.00000E+00, 0.18503E+03, 0.99417E-01, 0.18628E-01
 0.20000E+02, 0.00000E+00, 0.23539E+03, 0.11907E+00, 0.17262E-01
 0.21000E+02, 0.00000E+00, 0.23233E+03, 0.11788E+00, 0.17331E-01
 0.22000E+02, 0.00000E+00, 0.23159E+03, 0.11708E+00, 0.17425E-01
 0.23000E+02, 0.00000E+00, 0.19061E+03, 0.29140E+00, 0.64325E-02
 0.24000E+02, 0.00000E+00, 0.19591E+03, 0.29302E+00, 0.64701E-02
 0.25000E+02, 0.00000E+00, 0.19772E+03, 0.31047E+00, 0.61300E-02
 0.26000E+02, 0.00000E+00, 0.18860E+03, 0.32083E+00, 0.58171E-02
 0.27000E+02, 0.00000E+00, 0.17809E+03, 0.32762E+00, 0.55669E-02
