 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17085E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18192E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18969E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19097E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18878E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19901E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19965E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20103E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20085E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20508E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.40382E-30
 0.35000E+02, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.37102E-30
 0.36000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.51759E-32
 0.37000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.54060E-35
 0.38000E+02, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.22766E-25
 0.41000E+02, 0.00000E+00, 0.20610E+02, 0.30000E+02, 0.10631E-27
 0.42000E+02, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.35806E-31
 0.43000E+02, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.16132E-32
 0.44000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.38823E-35
 0.45000E+02, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20705E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21173E+02, 0.30000E+02, 0.72856E-10
 0.53000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.44007E-10
 0.54000E+02, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.86032E-11
 0.55000E+02, 0.00000E+00, 0.20252E+02, 0.30000E+02, 0.18231E-12
 0.56000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.14818E-14
 0.57000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.14863E-18
 0.58000E+02, 0.00000E+00, 0.27128E+02, 0.52091E+01, 0.23299E-03
 0.59000E+02, 0.00000E+00, 0.30663E+02, 0.32342E+01, 0.37968E-03
 0.60000E+02, 0.00000E+00, 0.26802E+02, 0.53035E+01, 0.22860E-03
 0.61000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.40205E-05
 0.62000E+02, 0.00000E+00, 0.21235E+02, 0.30000E+02, 0.33211E-06
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39103E+03, 0.14061E+00, 0.19091E-01
 0.65000E+02, 0.00000E+00, 0.38229E+03, 0.13792E+00, 0.19208E-01
 0.00000E+00, 0.10000E+01, 0.18092E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18459E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18654E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19203E+02, 0.30000E+02, 0.00000E+00
