 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57366E+02, 0.31818E+00, 0.41986E-02
 0.10000E+01, 0.00000E+00, 0.61068E+02, 0.32077E+00, 0.42113E-02
 0.20000E+01, 0.00000E+00, 0.59366E+02, 0.33455E+00, 0.40173E-02
 0.30000E+01, 0.00000E+00, 0.58880E+02, 0.33387E+00, 0.40196E-02
 0.40000E+01, 0.00000E+00, 0.55776E+02, 0.34717E+00, 0.38294E-02
 0.50000E+01, 0.00000E+00, 0.53678E+02, 0.36338E+00, 0.36353E-02
 0.60000E+01, 0.00000E+00, 0.48730E+02, 0.37758E+00, 0.34456E-02
 0.70000E+01, 0.00000E+00, 0.45489E+02, 0.40939E+00, 0.31459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18789E+03, 0.78564E-01, 0.23719E-01
 0.10000E+02, 0.00000E+00, 0.20406E+03, 0.79937E-01, 0.24129E-01
 0.11000E+02, 0.00000E+00, 0.21603E+03, 0.16382E+00, 0.12070E-01
 0.12000E+02, 0.00000E+00, 0.21897E+03, 0.16852E+00, 0.11803E-01
 0.13000E+02, 0.00000E+00, 0.19746E+03, 0.17621E+00, 0.10795E-01
 0.14000E+02, 0.00000E+00, 0.18107E+03, 0.17591E+00, 0.10437E-01
 0.15000E+02, 0.00000E+00, 0.14022E+03, 0.18685E+00, 0.89417E-02
 0.16000E+02, 0.00000E+00, 0.13709E+03, 0.18505E+00, 0.89604E-02
 0.17000E+02, 0.00000E+00, 0.19838E+03, 0.10422E+00, 0.18286E-01
 0.18000E+02, 0.00000E+00, 0.22114E+03, 0.10788E+00, 0.18519E-01
 0.19000E+02, 0.00000E+00, 0.22505E+03, 0.10483E+00, 0.19208E-01
 0.20000E+02, 0.00000E+00, 0.23108E+03, 0.12033E+00, 0.16937E-01
 0.21000E+02, 0.00000E+00, 0.22797E+03, 0.11895E+00, 0.17027E-01
 0.22000E+02, 0.00000E+00, 0.24246E+03, 0.11704E+00, 0.17806E-01
 0.23000E+02, 0.00000E+00, 0.14916E+03, 0.35435E+00, 0.48170E-02
 0.24000E+02, 0.00000E+00, 0.15873E+03, 0.36396E+00, 0.47960E-02
 0.25000E+02, 0.00000E+00, 0.14705E+03, 0.40227E+00, 0.42220E-02
 0.26000E+02, 0.00000E+00, 0.14718E+03, 0.40922E+00, 0.41515E-02
 0.27000E+02, 0.00000E+00, 0.15003E+03, 0.39636E+00, 0.43153E-02
 0.28000E+02, 0.00000E+00, 0.14921E+03, 0.38742E+00, 0.44063E-02
 0.29000E+02, 0.00000E+00, 0.13512E+03, 0.40400E+00, 0.40845E-02
 0.30000E+02, 0.00000E+00, 0.12011E+03, 0.41583E+00, 0.38225E-02
 0.31000E+02, 0.00000E+00, 0.10117E+03, 0.44322E+00, 0.34135E-02
 0.32000E+02, 0.00000E+00, 0.10716E+03, 0.40856E+00, 0.37623E-02
 0.33000E+02, 0.00000E+00, 0.11514E+03, 0.37517E+00, 0.41832E-02
 0.34000E+02, 0.00000E+00, 0.27543E+03, 0.15274E+00, 0.14516E-01
 0.35000E+02, 0.00000E+00, 0.25631E+03, 0.18251E+00, 0.11725E-01
 0.36000E+02, 0.00000E+00, 0.24463E+03, 0.18540E+00, 0.11288E-01
 0.37000E+02, 0.00000E+00, 0.25334E+03, 0.18649E+00, 0.11411E-01
 0.38000E+02, 0.00000E+00, 0.24498E+03, 0.18276E+00, 0.11459E-01
 0.39000E+02, 0.00000E+00, 0.23571E+03, 0.17599E+00, 0.11686E-01
 0.40000E+02, 0.00000E+00, 0.20811E+03, 0.25020E+00, 0.77745E-02
 0.41000E+02, 0.00000E+00, 0.19738E+03, 0.26569E+00, 0.71579E-02
 0.42000E+02, 0.00000E+00, 0.19192E+03, 0.24558E+00, 0.76544E-02
 0.43000E+02, 0.00000E+00, 0.18949E+03, 0.26898E+00, 0.69520E-02
 0.44000E+02, 0.00000E+00, 0.19725E+03, 0.29018E+00, 0.65520E-02
 0.45000E+02, 0.00000E+00, 0.21461E+03, 0.28584E+00, 0.68971E-02
 0.46000E+02, 0.00000E+00, 0.22741E+03, 0.25767E+00, 0.78517E-02
 0.47000E+02, 0.00000E+00, 0.23093E+03, 0.23749E+00, 0.85790E-02
 0.48000E+02, 0.00000E+00, 0.22736E+03, 0.22722E+00, 0.89029E-02
