 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49255E+02, 0.36657E+00, 0.35548E-02
 0.10000E+01, 0.00000E+00, 0.49920E+02, 0.37485E+00, 0.34835E-02
 0.20000E+01, 0.00000E+00, 0.49666E+02, 0.41309E+00, 0.31586E-02
 0.30000E+01, 0.00000E+00, 0.47898E+02, 0.44770E+00, 0.28984E-02
 0.40000E+01, 0.00000E+00, 0.43704E+02, 0.48403E+00, 0.26459E-02
 0.50000E+01, 0.00000E+00, 0.43090E+02, 0.48832E+00, 0.26175E-02
 0.60000E+01, 0.00000E+00, 0.42862E+02, 0.48043E+00, 0.26586E-02
 0.70000E+01, 0.00000E+00, 0.43223E+02, 0.55519E+00, 0.23032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14130E+03, 0.10320E+00, 0.16232E-01
 0.10000E+02, 0.00000E+00, 0.14639E+03, 0.10339E+00, 0.16401E-01
 0.11000E+02, 0.00000E+00, 0.89991E+02, 0.26497E+00, 0.55393E-02
 0.12000E+02, 0.00000E+00, 0.90596E+02, 0.25940E+00, 0.56678E-02
 0.13000E+02, 0.00000E+00, 0.87000E+02, 0.26514E+00, 0.54902E-02
 0.14000E+02, 0.00000E+00, 0.79581E+02, 0.28367E+00, 0.50259E-02
 0.15000E+02, 0.00000E+00, 0.75836E+02, 0.28182E+00, 0.50050E-02
 0.16000E+02, 0.00000E+00, 0.68667E+02, 0.30236E+00, 0.45692E-02
 0.17000E+02, 0.00000E+00, 0.11411E+03, 0.15371E+00, 0.10183E-01
 0.18000E+02, 0.00000E+00, 0.12071E+03, 0.15157E+00, 0.10502E-01
 0.19000E+02, 0.00000E+00, 0.11615E+03, 0.14567E+00, 0.10802E-01
 0.20000E+02, 0.00000E+00, 0.91298E+02, 0.19728E+00, 0.74665E-02
 0.21000E+02, 0.00000E+00, 0.99866E+02, 0.18910E+00, 0.79730E-02
 0.22000E+02, 0.00000E+00, 0.95821E+02, 0.18985E+00, 0.78553E-02
 0.23000E+02, 0.00000E+00, 0.62858E+02, 0.50574E+00, 0.26854E-02
 0.24000E+02, 0.00000E+00, 0.58483E+02, 0.56153E+00, 0.23871E-02
 0.25000E+02, 0.00000E+00, 0.58629E+02, 0.55956E+00, 0.23965E-02
 0.26000E+02, 0.00000E+00, 0.58071E+02, 0.57929E+00, 0.23110E-02
 0.27000E+02, 0.00000E+00, 0.58727E+02, 0.57622E+00, 0.23279E-02
 0.28000E+02, 0.00000E+00, 0.59554E+02, 0.56287E+00, 0.23890E-02
 0.29000E+02, 0.00000E+00, 0.59917E+02, 0.54245E+00, 0.24817E-02
 0.30000E+02, 0.00000E+00, 0.57744E+02, 0.56756E+00, 0.23564E-02
 0.31000E+02, 0.00000E+00, 0.55385E+02, 0.58947E+00, 0.22527E-02
 0.32000E+02, 0.00000E+00, 0.55231E+02, 0.60391E+00, 0.21978E-02
 0.33000E+02, 0.00000E+00, 0.54030E+02, 0.62197E+00, 0.21262E-02
 0.34000E+02, 0.00000E+00, 0.67894E+02, 0.53749E+00, 0.25646E-02
 0.35000E+02, 0.00000E+00, 0.69020E+02, 0.51798E+00, 0.26699E-02
 0.36000E+02, 0.00000E+00, 0.69748E+02, 0.52808E+00, 0.26245E-02
 0.37000E+02, 0.00000E+00, 0.76343E+02, 0.48186E+00, 0.29315E-02
 0.38000E+02, 0.00000E+00, 0.73161E+02, 0.49893E+00, 0.28054E-02
 0.39000E+02, 0.00000E+00, 0.73947E+02, 0.48002E+00, 0.29226E-02
 0.40000E+02, 0.00000E+00, 0.78942E+02, 0.58839E+00, 0.24186E-02
 0.41000E+02, 0.00000E+00, 0.69341E+02, 0.67500E+00, 0.20508E-02
 0.42000E+02, 0.00000E+00, 0.79970E+02, 0.59285E+00, 0.24074E-02
 0.43000E+02, 0.00000E+00, 0.84672E+02, 0.57024E+00, 0.25362E-02
 0.44000E+02, 0.00000E+00, 0.74861E+02, 0.60687E+00, 0.23178E-02
 0.45000E+02, 0.00000E+00, 0.71449E+02, 0.62275E+00, 0.22365E-02
 0.46000E+02, 0.00000E+00, 0.68049E+02, 0.66128E+00, 0.20855E-02
 0.47000E+02, 0.00000E+00, 0.64909E+02, 0.70357E+00, 0.19421E-02
 0.48000E+02, 0.00000E+00, 0.67290E+02, 0.69077E+00, 0.19920E-02
 0.49000E+02, 0.00000E+00, 0.69652E+02, 0.64922E+00, 0.21342E-02
 0.50000E+02, 0.00000E+00, 0.64911E+02, 0.69641E+00, 0.19620E-02
 0.51000E+02, 0.00000E+00, 0.60405E+02, 0.68473E+00, 0.19689E-02
 0.52000E+02, 0.00000E+00, 0.23573E+03, 0.24021E+00, 0.85625E-02
 0.53000E+02, 0.00000E+00, 0.23188E+03, 0.24823E+00, 0.82232E-02
 0.54000E+02, 0.00000E+00, 0.22678E+03, 0.26166E+00, 0.77224E-02
 0.55000E+02, 0.00000E+00, 0.22012E+03, 0.26840E+00, 0.74283E-02
 0.56000E+02, 0.00000E+00, 0.22089E+03, 0.27114E+00, 0.73645E-02
 0.57000E+02, 0.00000E+00, 0.21397E+03, 0.26713E+00, 0.73704E-02
 0.58000E+02, 0.00000E+00, 0.29695E+03, 0.14644E+00, 0.15735E-01
 0.59000E+02, 0.00000E+00, 0.31036E+03, 0.15312E+00, 0.15403E-01
 0.60000E+02, 0.00000E+00, 0.32573E+03, 0.15392E+00, 0.15726E-01
 0.61000E+02, 0.00000E+00, 0.31932E+03, 0.16211E+00, 0.14772E-01
 0.62000E+02, 0.00000E+00, 0.29945E+03, 0.16476E+00, 0.14047E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22555E+03, 0.16603E+00, 0.12141E-01
 0.65000E+02, 0.00000E+00, 0.21434E+03, 0.16084E+00, 0.12251E-01
 0.00000E+00, 0.10000E+01, 0.50556E+02, 0.38972E+00, 0.33572E-02
 0.10000E+01, 0.10000E+01, 0.50689E+02, 0.41114E+00, 0.31836E-02
 0.20000E+01, 0.10000E+01, 0.48925E+02, 0.45991E+00, 0.28305E-02
 0.30000E+01, 0.10000E+01, 0.46554E+02, 0.48521E+00, 0.26631E-02
 0.40000E+01, 0.10000E+01, 0.43054E+02, 0.50187E+00, 0.25466E-02
 0.50000E+01, 0.10000E+01, 0.43208E+02, 0.48554E+00, 0.26335E-02
 0.60000E+01, 0.10000E+01, 0.40830E+02, 0.53090E+00, 0.23904E-02
 0.70000E+01, 0.10000E+01, 0.38554E+02, 0.57994E+00, 0.21724E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16529E+03, 0.10322E+00, 0.17168E-01
 0.10000E+02, 0.10000E+01, 0.15014E+03, 0.10293E+00, 0.16621E-01
 0.11000E+02, 0.10000E+01, 0.85493E+02, 0.28236E+00, 0.51338E-02
 0.12000E+02, 0.10000E+01, 0.85719E+02, 0.29024E+00, 0.49975E-02
 0.13000E+02, 0.10000E+01, 0.85296E+02, 0.28882E+00, 0.50161E-02
 0.14000E+02, 0.10000E+01, 0.79598E+02, 0.29416E+00, 0.48468E-02
 0.15000E+02, 0.10000E+01, 0.74437E+02, 0.29921E+00, 0.46953E-02
 0.16000E+02, 0.10000E+01, 0.69562E+02, 0.31670E+00, 0.43738E-02
 0.17000E+02, 0.10000E+01, 0.13254E+03, 0.14764E+00, 0.11106E-01
 0.18000E+02, 0.10000E+01, 0.12248E+03, 0.15507E+00, 0.10312E-01
 0.19000E+02, 0.10000E+01, 0.12948E+03, 0.14967E+00, 0.10873E-01
 0.20000E+02, 0.10000E+01, 0.10856E+03, 0.17920E+00, 0.86097E-02
 0.21000E+02, 0.10000E+01, 0.11012E+03, 0.18002E+00, 0.86051E-02
 0.22000E+02, 0.10000E+01, 0.10809E+03, 0.17950E+00, 0.85844E-02
 0.23000E+02, 0.10000E+01, 0.55098E+02, 0.60559E+00, 0.21908E-02
 0.24000E+02, 0.10000E+01, 0.56390E+02, 0.59406E+00, 0.22421E-02
 0.25000E+02, 0.10000E+01, 0.57524E+02, 0.57647E+00, 0.23185E-02
 0.26000E+02, 0.10000E+01, 0.57388E+02, 0.58918E+00, 0.22675E-02
 0.27000E+02, 0.10000E+01, 0.56656E+02, 0.59979E+00, 0.22225E-02
 0.28000E+02, 0.10000E+01, 0.54416E+02, 0.63586E+00, 0.20821E-02
 0.29000E+02, 0.10000E+01, 0.55816E+02, 0.61938E+00, 0.21467E-02
 0.30000E+02, 0.10000E+01, 0.56369E+02, 0.62504E+00, 0.21308E-02
 0.31000E+02, 0.10000E+01, 0.56472E+02, 0.61977E+00, 0.21496E-02
 0.32000E+02, 0.10000E+01, 0.55422E+02, 0.62869E+00, 0.21124E-02
 0.33000E+02, 0.10000E+01, 0.54512E+02, 0.62838E+00, 0.21076E-02
 0.34000E+02, 0.10000E+01, 0.69798E+02, 0.53927E+00, 0.25704E-02
 0.35000E+02, 0.10000E+01, 0.70123E+02, 0.53694E+00, 0.25840E-02
 0.36000E+02, 0.10000E+01, 0.73935E+02, 0.50798E+00, 0.27616E-02
 0.37000E+02, 0.10000E+01, 0.75456E+02, 0.49763E+00, 0.28314E-02
 0.38000E+02, 0.10000E+01, 0.77064E+02, 0.46880E+00, 0.30194E-02
 0.39000E+02, 0.10000E+01, 0.76323E+02, 0.46918E+00, 0.30106E-02
 0.40000E+02, 0.10000E+01, 0.56183E+02, 0.86708E+00, 0.15352E-02
 0.41000E+02, 0.10000E+01, 0.54889E+02, 0.88608E+00, 0.14963E-02
 0.42000E+02, 0.10000E+01, 0.61917E+02, 0.78091E+00, 0.17342E-02
 0.43000E+02, 0.10000E+01, 0.62001E+02, 0.77758E+00, 0.17421E-02
 0.44000E+02, 0.10000E+01, 0.63733E+02, 0.74528E+00, 0.18270E-02
 0.45000E+02, 0.10000E+01, 0.56575E+02, 0.87870E+00, 0.15167E-02
 0.46000E+02, 0.10000E+01, 0.50950E+02, 0.10121E+01, 0.12943E-02
 0.47000E+02, 0.10000E+01, 0.55368E+02, 0.91244E+00, 0.14552E-02
 0.48000E+02, 0.10000E+01, 0.55333E+02, 0.92594E+00, 0.14339E-02
 0.49000E+02, 0.10000E+01, 0.54479E+02, 0.91161E+00, 0.14526E-02
 0.50000E+02, 0.10000E+01, 0.60640E+02, 0.76288E+00, 0.17685E-02
 0.51000E+02, 0.10000E+01, 0.64675E+02, 0.66356E+00, 0.20577E-02
 0.52000E+02, 0.10000E+01, 0.20132E+03, 0.26666E+00, 0.71916E-02
 0.53000E+02, 0.10000E+01, 0.20770E+03, 0.27951E+00, 0.69532E-02
 0.54000E+02, 0.10000E+01, 0.22091E+03, 0.27218E+00, 0.73366E-02
 0.55000E+02, 0.10000E+01, 0.22237E+03, 0.27672E+00, 0.72375E-02
 0.56000E+02, 0.10000E+01, 0.21553E+03, 0.27718E+00, 0.71258E-02
 0.57000E+02, 0.10000E+01, 0.26123E+03, 0.23939E+00, 0.90225E-02
 0.58000E+02, 0.10000E+01, 0.27387E+03, 0.16883E+00, 0.13096E-01
 0.59000E+02, 0.10000E+01, 0.28485E+03, 0.17209E+00, 0.13106E-01
 0.60000E+02, 0.10000E+01, 0.29860E+03, 0.18302E+00, 0.12627E-01
 0.61000E+02, 0.10000E+01, 0.29489E+03, 0.18450E+00, 0.12444E-01
 0.62000E+02, 0.10000E+01, 0.31794E+03, 0.17821E+00, 0.13406E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26509E+03, 0.18768E+00, 0.11591E-01
 0.65000E+02, 0.10000E+01, 0.19907E+03, 0.15622E+00, 0.12218E-01
 0.00000E+00, 0.20000E+01, 0.52836E+02, 0.39408E+00, 0.33434E-02
 0.10000E+01, 0.20000E+01, 0.50480E+02, 0.42656E+00, 0.30665E-02
 0.20000E+01, 0.20000E+01, 0.50075E+02, 0.46124E+00, 0.28324E-02
