 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40780E+02, 0.67983E+00, 0.18664E-02
 0.10000E+01, 0.00000E+00, 0.44235E+02, 0.60588E+00, 0.21173E-02
 0.20000E+01, 0.00000E+00, 0.44522E+02, 0.63957E+00, 0.20076E-02
 0.30000E+01, 0.00000E+00, 0.41822E+02, 0.72023E+00, 0.17676E-02
 0.40000E+01, 0.00000E+00, 0.36321E+02, 0.97727E+00, 0.12799E-02
 0.50000E+01, 0.00000E+00, 0.27472E+02, 0.21046E+01, 0.57735E-03
 0.60000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.80712E-07
 0.70000E+01, 0.00000E+00, 0.27640E+02, 0.30000E+02, 0.98239E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14492E+03, 0.98366E-01, 0.17178E-01
 0.10000E+02, 0.00000E+00, 0.14586E+03, 0.97753E-01, 0.17325E-01
 0.11000E+02, 0.00000E+00, 0.65738E+02, 0.38072E+00, 0.35977E-02
 0.12000E+02, 0.00000E+00, 0.70163E+02, 0.35710E+00, 0.38857E-02
 0.13000E+02, 0.00000E+00, 0.70381E+02, 0.34920E+00, 0.39762E-02
 0.14000E+02, 0.00000E+00, 0.63412E+02, 0.37660E+00, 0.36121E-02
 0.15000E+02, 0.00000E+00, 0.59117E+02, 0.38025E+00, 0.35318E-02
 0.16000E+02, 0.00000E+00, 0.56603E+02, 0.38238E+00, 0.34855E-02
 0.17000E+02, 0.00000E+00, 0.89460E+02, 0.23496E+00, 0.62378E-02
 0.18000E+02, 0.00000E+00, 0.94063E+02, 0.22558E+00, 0.65796E-02
 0.19000E+02, 0.00000E+00, 0.88604E+02, 0.22936E+00, 0.63748E-02
 0.20000E+02, 0.00000E+00, 0.56063E+02, 0.40771E+00, 0.32637E-02
 0.21000E+02, 0.00000E+00, 0.60791E+02, 0.37530E+00, 0.35964E-02
 0.22000E+02, 0.00000E+00, 0.59198E+02, 0.37097E+00, 0.36211E-02
 0.23000E+02, 0.00000E+00, 0.54514E+02, 0.72492E+00, 0.18269E-02
 0.24000E+02, 0.00000E+00, 0.53315E+02, 0.76071E+00, 0.17346E-02
 0.25000E+02, 0.00000E+00, 0.49623E+02, 0.82681E+00, 0.15779E-02
 0.26000E+02, 0.00000E+00, 0.41505E+02, 0.11040E+01, 0.11520E-02
 0.27000E+02, 0.00000E+00, 0.36603E+02, 0.14452E+01, 0.86630E-03
 0.28000E+02, 0.00000E+00, 0.44018E+02, 0.10024E+01, 0.12788E-02
 0.29000E+02, 0.00000E+00, 0.44867E+02, 0.94987E+00, 0.13532E-02
 0.30000E+02, 0.00000E+00, 0.43017E+02, 0.98763E+00, 0.12939E-02
 0.31000E+02, 0.00000E+00, 0.40880E+02, 0.10754E+01, 0.11802E-02
 0.32000E+02, 0.00000E+00, 0.39441E+02, 0.11300E+01, 0.11181E-02
 0.33000E+02, 0.00000E+00, 0.39288E+02, 0.11718E+01, 0.10777E-02
 0.34000E+02, 0.00000E+00, 0.41886E+02, 0.14060E+01, 0.90564E-03
 0.35000E+02, 0.00000E+00, 0.40366E+02, 0.15683E+01, 0.80801E-03
 0.36000E+02, 0.00000E+00, 0.40240E+02, 0.15004E+01, 0.84423E-03
 0.37000E+02, 0.00000E+00, 0.43023E+02, 0.13501E+01, 0.94654E-03
 0.38000E+02, 0.00000E+00, 0.52205E+02, 0.97179E+00, 0.13532E-02
 0.39000E+02, 0.00000E+00, 0.63193E+02, 0.70061E+00, 0.19404E-02
 0.40000E+02, 0.00000E+00, 0.43073E+02, 0.14952E+01, 0.85481E-03
 0.41000E+02, 0.00000E+00, 0.41133E+02, 0.16560E+01, 0.76710E-03
 0.42000E+02, 0.00000E+00, 0.38367E+02, 0.18436E+01, 0.68294E-03
 0.43000E+02, 0.00000E+00, 0.40566E+02, 0.17482E+01, 0.72533E-03
 0.44000E+02, 0.00000E+00, 0.47637E+02, 0.13743E+01, 0.94342E-03
 0.45000E+02, 0.00000E+00, 0.50275E+02, 0.12801E+01, 0.10212E-02
 0.46000E+02, 0.00000E+00, 0.48249E+02, 0.13075E+01, 0.99351E-03
 0.47000E+02, 0.00000E+00, 0.44626E+02, 0.13915E+01, 0.92305E-03
 0.48000E+02, 0.00000E+00, 0.43884E+02, 0.13966E+01, 0.91750E-03
 0.49000E+02, 0.00000E+00, 0.40123E+02, 0.15696E+01, 0.80669E-03
 0.50000E+02, 0.00000E+00, 0.38162E+02, 0.17160E+01, 0.73327E-03
 0.51000E+02, 0.00000E+00, 0.37083E+02, 0.17002E+01, 0.73752E-03
 0.52000E+02, 0.00000E+00, 0.70011E+02, 0.92120E+00, 0.15056E-02
 0.53000E+02, 0.00000E+00, 0.68471E+02, 0.92390E+00, 0.14945E-02
 0.54000E+02, 0.00000E+00, 0.69294E+02, 0.91283E+00, 0.15163E-02
