 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44901E+02, 0.39381E+00, 0.32642E-02
 0.10000E+01, 0.00000E+00, 0.46578E+02, 0.40414E+00, 0.31976E-02
 0.20000E+01, 0.00000E+00, 0.47197E+02, 0.42704E+00, 0.30320E-02
 0.30000E+01, 0.00000E+00, 0.45179E+02, 0.39506E+00, 0.32568E-02
 0.40000E+01, 0.00000E+00, 0.45094E+02, 0.41353E+00, 0.31105E-02
 0.50000E+01, 0.00000E+00, 0.45476E+02, 0.43610E+00, 0.29531E-02
 0.60000E+01, 0.00000E+00, 0.44988E+02, 0.43087E+00, 0.29843E-02
 0.70000E+01, 0.00000E+00, 0.46610E+02, 0.50006E+00, 0.25845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16743E+03, 0.91344E-01, 0.19495E-01
 0.10000E+02, 0.00000E+00, 0.14398E+03, 0.88331E-01, 0.19087E-01
 0.11000E+02, 0.00000E+00, 0.10930E+03, 0.20066E+00, 0.77035E-02
 0.12000E+02, 0.00000E+00, 0.10637E+03, 0.20697E+00, 0.74113E-02
 0.13000E+02, 0.00000E+00, 0.10237E+03, 0.21075E+00, 0.72019E-02
 0.14000E+02, 0.00000E+00, 0.95997E+02, 0.21518E+00, 0.69339E-02
 0.15000E+02, 0.00000E+00, 0.87990E+02, 0.22082E+00, 0.66102E-02
 0.16000E+02, 0.00000E+00, 0.80104E+02, 0.22218E+00, 0.64262E-02
 0.17000E+02, 0.00000E+00, 0.13421E+03, 0.12389E+00, 0.13290E-01
 0.18000E+02, 0.00000E+00, 0.14222E+03, 0.12304E+00, 0.13645E-01
 0.19000E+02, 0.00000E+00, 0.12682E+03, 0.12074E+00, 0.13389E-01
 0.20000E+02, 0.00000E+00, 0.10791E+03, 0.14459E+00, 0.10652E-01
 0.21000E+02, 0.00000E+00, 0.11564E+03, 0.14388E+00, 0.10922E-01
 0.22000E+02, 0.00000E+00, 0.12124E+03, 0.13759E+00, 0.11586E-01
 0.23000E+02, 0.00000E+00, 0.97328E+02, 0.34725E+00, 0.43123E-02
 0.24000E+02, 0.00000E+00, 0.85915E+02, 0.39248E+00, 0.36977E-02
 0.25000E+02, 0.00000E+00, 0.94841E+02, 0.35403E+00, 0.42012E-02
 0.26000E+02, 0.00000E+00, 0.78185E+02, 0.42246E+00, 0.33613E-02
 0.27000E+02, 0.00000E+00, 0.67060E+02, 0.49006E+00, 0.28059E-02
 0.28000E+02, 0.00000E+00, 0.65310E+02, 0.49998E+00, 0.27361E-02
 0.29000E+02, 0.00000E+00, 0.60073E+02, 0.50599E+00, 0.26618E-02
 0.30000E+02, 0.00000E+00, 0.60892E+02, 0.49631E+00, 0.27203E-02
 0.31000E+02, 0.00000E+00, 0.57790E+02, 0.53247E+00, 0.25121E-02
 0.32000E+02, 0.00000E+00, 0.54933E+02, 0.61114E+00, 0.21698E-02
 0.33000E+02, 0.00000E+00, 0.56681E+02, 0.53729E+00, 0.24812E-02
 0.34000E+02, 0.00000E+00, 0.16543E+03, 0.27611E+00, 0.64201E-02
 0.35000E+02, 0.00000E+00, 0.16087E+03, 0.28315E+00, 0.61954E-02
 0.36000E+02, 0.00000E+00, 0.14583E+03, 0.29792E+00, 0.56842E-02
 0.37000E+02, 0.00000E+00, 0.14979E+03, 0.28705E+00, 0.59551E-02
 0.38000E+02, 0.00000E+00, 0.15152E+03, 0.27877E+00, 0.61572E-02
 0.39000E+02, 0.00000E+00, 0.15440E+03, 0.26994E+00, 0.64018E-02
 0.40000E+02, 0.00000E+00, 0.17066E+03, 0.36647E+00, 0.48948E-02
 0.41000E+02, 0.00000E+00, 0.17121E+03, 0.35985E+00, 0.49911E-02
 0.42000E+02, 0.00000E+00, 0.16331E+03, 0.35887E+00, 0.49156E-02
 0.43000E+02, 0.00000E+00, 0.13133E+03, 0.40966E+00, 0.39908E-02
 0.44000E+02, 0.00000E+00, 0.16332E+03, 0.36879E+00, 0.47836E-02
 0.45000E+02, 0.00000E+00, 0.16433E+03, 0.36683E+00, 0.48203E-02
 0.46000E+02, 0.00000E+00, 0.15283E+03, 0.37115E+00, 0.46389E-02
 0.47000E+02, 0.00000E+00, 0.13765E+03, 0.38739E+00, 0.42860E-02
 0.48000E+02, 0.00000E+00, 0.13524E+03, 0.38593E+00, 0.42770E-02
 0.49000E+02, 0.00000E+00, 0.13488E+03, 0.36684E+00, 0.44957E-02
 0.50000E+02, 0.00000E+00, 0.13203E+03, 0.36790E+00, 0.44515E-02
 0.51000E+02, 0.00000E+00, 0.11071E+03, 0.41411E+00, 0.37466E-02
 0.52000E+02, 0.00000E+00, 0.29046E+03, 0.14197E+00, 0.16045E-01
 0.53000E+02, 0.00000E+00, 0.29307E+03, 0.15473E+00, 0.14790E-01
 0.54000E+02, 0.00000E+00, 0.28762E+03, 0.17216E+00, 0.13165E-01
 0.55000E+02, 0.00000E+00, 0.25668E+03, 0.18442E+00, 0.11612E-01
 0.56000E+02, 0.00000E+00, 0.25861E+03, 0.18468E+00, 0.11638E-01
 0.57000E+02, 0.00000E+00, 0.27195E+03, 0.17268E+00, 0.12759E-01
 0.58000E+02, 0.00000E+00, 0.32017E+03, 0.11039E+00, 0.21723E-01
 0.59000E+02, 0.00000E+00, 0.33047E+03, 0.12472E+00, 0.19562E-01
 0.60000E+02, 0.00000E+00, 0.32469E+03, 0.13068E+00, 0.18490E-01
 0.61000E+02, 0.00000E+00, 0.32586E+03, 0.13117E+00, 0.18457E-01
 0.62000E+02, 0.00000E+00, 0.33651E+03, 0.12766E+00, 0.19303E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20159E+03, 0.18728E+00, 0.10246E-01
 0.65000E+02, 0.00000E+00, 0.19392E+03, 0.18048E+00, 0.10460E-01
 0.00000E+00, 0.10000E+01, 0.45684E+02, 0.39246E+00, 0.32836E-02
 0.10000E+01, 0.10000E+01, 0.49428E+02, 0.43846E+00, 0.29736E-02
 0.20000E+01, 0.10000E+01, 0.47995E+02, 0.45211E+00, 0.28710E-02
 0.30000E+01, 0.10000E+01, 0.47013E+02, 0.46095E+00, 0.28073E-02
 0.40000E+01, 0.10000E+01, 0.46013E+02, 0.45283E+00, 0.28487E-02
 0.50000E+01, 0.10000E+01, 0.45097E+02, 0.46165E+00, 0.27863E-02
 0.60000E+01, 0.10000E+01, 0.43506E+02, 0.46924E+00, 0.27275E-02
 0.70000E+01, 0.10000E+01, 0.43701E+02, 0.46263E+00, 0.27682E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14020E+03, 0.87639E-01, 0.19063E-01
 0.10000E+02, 0.10000E+01, 0.14326E+03, 0.88213E-01, 0.19079E-01
 0.11000E+02, 0.10000E+01, 0.95435E+02, 0.22999E+00, 0.64776E-02
 0.12000E+02, 0.10000E+01, 0.93804E+02, 0.23968E+00, 0.61880E-02
 0.13000E+02, 0.10000E+01, 0.95436E+02, 0.23296E+00, 0.63950E-02
 0.14000E+02, 0.10000E+01, 0.89937E+02, 0.23412E+00, 0.62684E-02
 0.15000E+02, 0.10000E+01, 0.82449E+02, 0.23760E+00, 0.60492E-02
 0.16000E+02, 0.10000E+01, 0.82119E+02, 0.23161E+00, 0.61998E-02
 0.17000E+02, 0.10000E+01, 0.15491E+03, 0.12342E+00, 0.14018E-01
 0.18000E+02, 0.10000E+01, 0.16182E+03, 0.12299E+00, 0.14294E-01
 0.19000E+02, 0.10000E+01, 0.16592E+03, 0.11822E+00, 0.15011E-01
 0.20000E+02, 0.10000E+01, 0.11050E+03, 0.14602E+00, 0.10619E-01
 0.21000E+02, 0.10000E+01, 0.13576E+03, 0.14351E+00, 0.11516E-01
 0.22000E+02, 0.10000E+01, 0.13934E+03, 0.13855E+00, 0.12034E-01
 0.23000E+02, 0.10000E+01, 0.69905E+02, 0.51021E+00, 0.27176E-02
 0.24000E+02, 0.10000E+01, 0.76591E+02, 0.43214E+00, 0.32712E-02
 0.25000E+02, 0.10000E+01, 0.80556E+02, 0.41372E+00, 0.34556E-02
 0.26000E+02, 0.10000E+01, 0.71032E+02, 0.47457E+00, 0.29314E-02
 0.27000E+02, 0.10000E+01, 0.61058E+02, 0.53187E+00, 0.25397E-02
 0.28000E+02, 0.10000E+01, 0.58077E+02, 0.56447E+00, 0.23717E-02
 0.29000E+02, 0.10000E+01, 0.56857E+02, 0.58286E+00, 0.22884E-02
 0.30000E+02, 0.10000E+01, 0.59981E+02, 0.52527E+00, 0.25633E-02
 0.31000E+02, 0.10000E+01, 0.57523E+02, 0.54223E+00, 0.24648E-02
 0.32000E+02, 0.10000E+01, 0.55833E+02, 0.54131E+00, 0.24565E-02
 0.33000E+02, 0.10000E+01, 0.57136E+02, 0.52402E+00, 0.25476E-02
 0.34000E+02, 0.10000E+01, 0.12865E+03, 0.32940E+00, 0.49302E-02
 0.35000E+02, 0.10000E+01, 0.14758E+03, 0.29915E+00, 0.56845E-02
 0.36000E+02, 0.10000E+01, 0.14975E+03, 0.29856E+00, 0.57251E-02
 0.37000E+02, 0.10000E+01, 0.14924E+03, 0.29652E+00, 0.57574E-02
 0.38000E+02, 0.10000E+01, 0.15094E+03, 0.28540E+00, 0.60058E-02
 0.39000E+02, 0.10000E+01, 0.16094E+03, 0.26776E+00, 0.65526E-02
 0.40000E+02, 0.10000E+01, 0.80307E+02, 0.67555E+00, 0.21148E-02
 0.41000E+02, 0.10000E+01, 0.87491E+02, 0.59029E+00, 0.24694E-02
 0.42000E+02, 0.10000E+01, 0.93565E+02, 0.58249E+00, 0.25446E-02
 0.43000E+02, 0.10000E+01, 0.12062E+03, 0.46316E+00, 0.34363E-02
 0.44000E+02, 0.10000E+01, 0.14714E+03, 0.39815E+00, 0.42666E-02
 0.45000E+02, 0.10000E+01, 0.14304E+03, 0.40714E+00, 0.41317E-02
 0.46000E+02, 0.10000E+01, 0.12898E+03, 0.42575E+00, 0.38176E-02
 0.47000E+02, 0.10000E+01, 0.11417E+03, 0.45725E+00, 0.34237E-02
 0.48000E+02, 0.10000E+01, 0.11736E+03, 0.43755E+00, 0.36073E-02
 0.49000E+02, 0.10000E+01, 0.12020E+03, 0.42002E+00, 0.37852E-02
 0.50000E+02, 0.10000E+01, 0.12444E+03, 0.40058E+00, 0.40117E-02
 0.51000E+02, 0.10000E+01, 0.11144E+03, 0.43254E+00, 0.35938E-02
 0.52000E+02, 0.10000E+01, 0.25856E+03, 0.17259E+00, 0.12452E-01
 0.53000E+02, 0.10000E+01, 0.26148E+03, 0.17347E+00, 0.12457E-01
 0.54000E+02, 0.10000E+01, 0.26933E+03, 0.18430E+00, 0.11897E-01
 0.55000E+02, 0.10000E+01, 0.27312E+03, 0.18623E+00, 0.11856E-01
 0.56000E+02, 0.10000E+01, 0.28204E+03, 0.17987E+00, 0.12476E-01
 0.57000E+02, 0.10000E+01, 0.29671E+03, 0.18214E+00, 0.12646E-01
 0.58000E+02, 0.10000E+01, 0.32141E+03, 0.13132E+00, 0.18300E-01
 0.59000E+02, 0.10000E+01, 0.32775E+03, 0.13635E+00, 0.17813E-01
 0.60000E+02, 0.10000E+01, 0.32930E+03, 0.13022E+00, 0.18699E-01
 0.61000E+02, 0.10000E+01, 0.34098E+03, 0.13114E+00, 0.18928E-01
 0.62000E+02, 0.10000E+01, 0.35668E+03, 0.13578E+00, 0.18748E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
