 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51759E+02, 0.36455E+00, 0.36023E-02
 0.10000E+01, 0.00000E+00, 0.50508E+02, 0.39016E+00, 0.33529E-02
 0.20000E+01, 0.00000E+00, 0.49497E+02, 0.41361E+00, 0.31529E-02
 0.30000E+01, 0.00000E+00, 0.47891E+02, 0.43859E+00, 0.29586E-02
 0.40000E+01, 0.00000E+00, 0.46348E+02, 0.44657E+00, 0.28917E-02
 0.50000E+01, 0.00000E+00, 0.44845E+02, 0.46842E+00, 0.27438E-02
 0.60000E+01, 0.00000E+00, 0.40293E+02, 0.56601E+00, 0.22383E-02
 0.70000E+01, 0.00000E+00, 0.37415E+02, 0.57286E+00, 0.21912E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13476E+03, 0.10801E+00, 0.15264E-01
 0.10000E+02, 0.00000E+00, 0.13888E+03, 0.10873E+00, 0.15317E-01
 0.11000E+02, 0.00000E+00, 0.86902E+02, 0.29751E+00, 0.48915E-02
 0.12000E+02, 0.00000E+00, 0.83897E+02, 0.30695E+00, 0.47016E-02
 0.13000E+02, 0.00000E+00, 0.81393E+02, 0.31326E+00, 0.45745E-02
 0.14000E+02, 0.00000E+00, 0.78058E+02, 0.31765E+00, 0.44689E-02
 0.15000E+02, 0.00000E+00, 0.70088E+02, 0.32618E+00, 0.42532E-02
 0.16000E+02, 0.00000E+00, 0.61848E+02, 0.34781E+00, 0.38929E-02
 0.17000E+02, 0.00000E+00, 0.11662E+03, 0.16935E+00, 0.93025E-02
 0.18000E+02, 0.00000E+00, 0.11017E+03, 0.17205E+00, 0.90050E-02
 0.19000E+02, 0.00000E+00, 0.10919E+03, 0.16922E+00, 0.91321E-02
 0.20000E+02, 0.00000E+00, 0.82390E+02, 0.23952E+00, 0.59996E-02
 0.21000E+02, 0.00000E+00, 0.86261E+02, 0.23457E+00, 0.61930E-02
 0.22000E+02, 0.00000E+00, 0.90852E+02, 0.22510E+00, 0.65359E-02
 0.23000E+02, 0.00000E+00, 0.65851E+02, 0.50258E+00, 0.27263E-02
 0.24000E+02, 0.00000E+00, 0.65404E+02, 0.51694E+00, 0.26471E-02
 0.25000E+02, 0.00000E+00, 0.64581E+02, 0.52506E+00, 0.25998E-02
 0.26000E+02, 0.00000E+00, 0.64270E+02, 0.52806E+00, 0.25827E-02
 0.27000E+02, 0.00000E+00, 0.60802E+02, 0.58743E+00, 0.22978E-02
 0.28000E+02, 0.00000E+00, 0.54465E+02, 0.65631E+00, 0.20176E-02
 0.29000E+02, 0.00000E+00, 0.53112E+02, 0.67753E+00, 0.19463E-02
 0.30000E+02, 0.00000E+00, 0.51812E+02, 0.70645E+00, 0.18592E-02
 0.31000E+02, 0.00000E+00, 0.50331E+02, 0.73195E+00, 0.17863E-02
 0.32000E+02, 0.00000E+00, 0.50117E+02, 0.71187E+00, 0.18354E-02
 0.33000E+02, 0.00000E+00, 0.49252E+02, 0.73012E+00, 0.17848E-02
 0.34000E+02, 0.00000E+00, 0.67546E+02, 0.57511E+00, 0.23944E-02
 0.35000E+02, 0.00000E+00, 0.71360E+02, 0.54811E+00, 0.25405E-02
 0.36000E+02, 0.00000E+00, 0.71773E+02, 0.54773E+00, 0.25453E-02
 0.37000E+02, 0.00000E+00, 0.71221E+02, 0.55303E+00, 0.25168E-02
 0.38000E+02, 0.00000E+00, 0.65311E+02, 0.61276E+00, 0.22325E-02
 0.39000E+02, 0.00000E+00, 0.67187E+02, 0.59039E+00, 0.23299E-02
 0.40000E+02, 0.00000E+00, 0.64687E+02, 0.69345E+00, 0.19691E-02
 0.41000E+02, 0.00000E+00, 0.64965E+02, 0.68976E+00, 0.19813E-02
 0.42000E+02, 0.00000E+00, 0.63041E+02, 0.74062E+00, 0.18347E-02
 0.43000E+02, 0.00000E+00, 0.60213E+02, 0.81383E+00, 0.16556E-02
 0.44000E+02, 0.00000E+00, 0.61837E+02, 0.79048E+00, 0.17128E-02
 0.45000E+02, 0.00000E+00, 0.68641E+02, 0.66264E+00, 0.20848E-02
 0.46000E+02, 0.00000E+00, 0.78847E+02, 0.55575E+00, 0.25600E-02
 0.47000E+02, 0.00000E+00, 0.78252E+02, 0.55361E+00, 0.25655E-02
 0.48000E+02, 0.00000E+00, 0.57591E+02, 0.85213E+00, 0.15688E-02
 0.49000E+02, 0.00000E+00, 0.48653E+02, 0.11680E+01, 0.11136E-02
 0.50000E+02, 0.00000E+00, 0.48159E+02, 0.11656E+01, 0.11142E-02
 0.51000E+02, 0.00000E+00, 0.51068E+02, 0.10166E+01, 0.12890E-02
 0.52000E+02, 0.00000E+00, 0.19486E+03, 0.31957E+00, 0.59193E-02
 0.53000E+02, 0.00000E+00, 0.17003E+03, 0.36477E+00, 0.49106E-02
 0.54000E+02, 0.00000E+00, 0.17351E+03, 0.37839E+00, 0.47711E-02
 0.55000E+02, 0.00000E+00, 0.17437E+03, 0.38040E+00, 0.47550E-02
 0.56000E+02, 0.00000E+00, 0.17208E+03, 0.38541E+00, 0.46692E-02
 0.57000E+02, 0.00000E+00, 0.16333E+03, 0.38811E+00, 0.45456E-02
 0.58000E+02, 0.00000E+00, 0.27107E+03, 0.19935E+00, 0.11034E-01
 0.59000E+02, 0.00000E+00, 0.28181E+03, 0.20117E+00, 0.11150E-01
 0.60000E+02, 0.00000E+00, 0.29321E+03, 0.20708E+00, 0.11054E-01
 0.61000E+02, 0.00000E+00, 0.27314E+03, 0.22270E+00, 0.99149E-02
 0.62000E+02, 0.00000E+00, 0.26757E+03, 0.21518E+00, 0.10157E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22233E+03, 0.16062E+00, 0.12468E-01
 0.65000E+02, 0.00000E+00, 0.22852E+03, 0.16163E+00, 0.12545E-01
 0.00000E+00, 0.10000E+01, 0.55034E+02, 0.35575E+00, 0.37286E-02
 0.10000E+01, 0.10000E+01, 0.52562E+02, 0.39731E+00, 0.33135E-02
 0.20000E+01, 0.10000E+01, 0.50840E+02, 0.42698E+00, 0.30669E-02
 0.30000E+01, 0.10000E+01, 0.48662E+02, 0.45492E+00, 0.28592E-02
 0.40000E+01, 0.10000E+01, 0.46397E+02, 0.47985E+00, 0.26916E-02
 0.50000E+01, 0.10000E+01, 0.44577E+02, 0.51571E+00, 0.24901E-02
 0.60000E+01, 0.10000E+01, 0.41073E+02, 0.56197E+00, 0.22600E-02
 0.70000E+01, 0.10000E+01, 0.38527E+02, 0.59928E+00, 0.21021E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13762E+03, 0.10830E+00, 0.15330E-01
 0.10000E+02, 0.10000E+01, 0.14523E+03, 0.10830E+00, 0.15613E-01
 0.11000E+02, 0.10000E+01, 0.84239E+02, 0.30927E+00, 0.46708E-02
 0.12000E+02, 0.10000E+01, 0.75019E+02, 0.35205E+00, 0.39973E-02
 0.13000E+02, 0.10000E+01, 0.79011E+02, 0.32342E+00, 0.44010E-02
 0.14000E+02, 0.10000E+01, 0.73242E+02, 0.33502E+00, 0.41790E-02
 0.15000E+02, 0.10000E+01, 0.68593E+02, 0.34771E+00, 0.39724E-02
 0.16000E+02, 0.10000E+01, 0.63374E+02, 0.36068E+00, 0.37712E-02
 0.17000E+02, 0.10000E+01, 0.12064E+03, 0.16836E+00, 0.94536E-02
 0.18000E+02, 0.10000E+01, 0.13230E+03, 0.16313E+00, 0.10046E-01
 0.19000E+02, 0.10000E+01, 0.12590E+03, 0.16246E+00, 0.99283E-02
 0.20000E+02, 0.10000E+01, 0.88888E+02, 0.23580E+00, 0.62057E-02
 0.21000E+02, 0.10000E+01, 0.97484E+02, 0.22519E+00, 0.66524E-02
 0.22000E+02, 0.10000E+01, 0.96764E+02, 0.22244E+00, 0.67214E-02
 0.23000E+02, 0.10000E+01, 0.46551E+02, 0.84338E+00, 0.15321E-02
 0.24000E+02, 0.10000E+01, 0.55155E+02, 0.64353E+00, 0.20620E-02
 0.25000E+02, 0.10000E+01, 0.56465E+02, 0.62674E+00, 0.21257E-02
 0.26000E+02, 0.10000E+01, 0.57963E+02, 0.60807E+00, 0.22009E-02
 0.27000E+02, 0.10000E+01, 0.46037E+02, 0.86340E+00, 0.14942E-02
 0.28000E+02, 0.10000E+01, 0.49094E+02, 0.77782E+00, 0.16745E-02
 0.29000E+02, 0.10000E+01, 0.51659E+02, 0.72324E+00, 0.18152E-02
 0.30000E+02, 0.10000E+01, 0.51490E+02, 0.72959E+00, 0.17985E-02
 0.31000E+02, 0.10000E+01, 0.51909E+02, 0.71539E+00, 0.18365E-02
 0.32000E+02, 0.10000E+01, 0.51690E+02, 0.71497E+00, 0.18364E-02
 0.33000E+02, 0.10000E+01, 0.55767E+02, 0.63192E+00, 0.21038E-02
 0.34000E+02, 0.10000E+01, 0.65341E+02, 0.64482E+00, 0.21217E-02
 0.35000E+02, 0.10000E+01, 0.66559E+02, 0.63658E+00, 0.21569E-02
 0.36000E+02, 0.10000E+01, 0.67886E+02, 0.61841E+00, 0.22290E-02
 0.37000E+02, 0.10000E+01, 0.65713E+02, 0.64148E+00, 0.21351E-02
 0.38000E+02, 0.10000E+01, 0.65537E+02, 0.63749E+00, 0.21474E-02
