 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68145E+02, 0.28941E+00, 0.47664E-02
 0.10000E+01, 0.00000E+00, 0.71159E+02, 0.28848E+00, 0.48240E-02
 0.20000E+01, 0.00000E+00, 0.75257E+02, 0.28343E+00, 0.49685E-02
 0.30000E+01, 0.00000E+00, 0.80293E+02, 0.27881E+00, 0.51238E-02
 0.40000E+01, 0.00000E+00, 0.68460E+02, 0.29967E+00, 0.46075E-02
 0.50000E+01, 0.00000E+00, 0.68888E+02, 0.29821E+00, 0.46359E-02
 0.60000E+01, 0.00000E+00, 0.60920E+02, 0.32436E+00, 0.41628E-02
 0.70000E+01, 0.00000E+00, 0.52633E+02, 0.34911E+00, 0.37718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25653E+03, 0.85183E-01, 0.25133E-01
 0.10000E+02, 0.00000E+00, 0.22744E+03, 0.79678E-01, 0.25393E-01
 0.11000E+02, 0.00000E+00, 0.29041E+03, 0.11946E+00, 0.19067E-01
 0.12000E+02, 0.00000E+00, 0.27485E+03, 0.13314E+00, 0.16636E-01
 0.13000E+02, 0.00000E+00, 0.28256E+03, 0.12682E+00, 0.17711E-01
 0.14000E+02, 0.00000E+00, 0.24516E+03, 0.13755E+00, 0.15230E-01
 0.15000E+02, 0.00000E+00, 0.22551E+03, 0.13781E+00, 0.14625E-01
 0.16000E+02, 0.00000E+00, 0.20979E+03, 0.13761E+00, 0.14185E-01
 0.17000E+02, 0.00000E+00, 0.20227E+03, 0.10089E+00, 0.19046E-01
 0.18000E+02, 0.00000E+00, 0.21159E+03, 0.10258E+00, 0.19099E-01
 0.19000E+02, 0.00000E+00, 0.19755E+03, 0.98831E-01, 0.19250E-01
 0.20000E+02, 0.00000E+00, 0.19526E+03, 0.11274E+00, 0.16793E-01
 0.21000E+02, 0.00000E+00, 0.22179E+03, 0.11976E+00, 0.16703E-01
 0.22000E+02, 0.00000E+00, 0.21685E+03, 0.11836E+00, 0.16732E-01
 0.23000E+02, 0.00000E+00, 0.20085E+03, 0.26329E+00, 0.72766E-02
 0.24000E+02, 0.00000E+00, 0.22217E+03, 0.25644E+00, 0.78069E-02
 0.25000E+02, 0.00000E+00, 0.18576E+03, 0.31778E+00, 0.58369E-02
 0.26000E+02, 0.00000E+00, 0.17681E+03, 0.32436E+00, 0.56069E-02
 0.27000E+02, 0.00000E+00, 0.17927E+03, 0.32082E+00, 0.56997E-02
 0.28000E+02, 0.00000E+00, 0.17645E+03, 0.31886E+00, 0.56991E-02
 0.29000E+02, 0.00000E+00, 0.16942E+03, 0.31879E+00, 0.56111E-02
 0.30000E+02, 0.00000E+00, 0.16404E+03, 0.31962E+00, 0.55285E-02
 0.31000E+02, 0.00000E+00, 0.15073E+03, 0.33591E+00, 0.51004E-02
 0.32000E+02, 0.00000E+00, 0.15304E+03, 0.32829E+00, 0.52472E-02
 0.33000E+02, 0.00000E+00, 0.14297E+03, 0.33504E+00, 0.50199E-02
 0.34000E+02, 0.00000E+00, 0.28714E+03, 0.13528E+00, 0.16740E-01
 0.35000E+02, 0.00000E+00, 0.29503E+03, 0.13829E+00, 0.16606E-01
 0.36000E+02, 0.00000E+00, 0.29183E+03, 0.13450E+00, 0.16978E-01
 0.37000E+02, 0.00000E+00, 0.30285E+03, 0.13713E+00, 0.16978E-01
 0.38000E+02, 0.00000E+00, 0.30468E+03, 0.13707E+00, 0.17038E-01
 0.39000E+02, 0.00000E+00, 0.26480E+03, 0.13479E+00, 0.16131E-01
 0.40000E+02, 0.00000E+00, 0.22328E+03, 0.24821E+00, 0.80836E-02
 0.41000E+02, 0.00000E+00, 0.23227E+03, 0.24382E+00, 0.83783E-02
 0.42000E+02, 0.00000E+00, 0.22720E+03, 0.21173E+00, 0.95513E-02
 0.43000E+02, 0.00000E+00, 0.19767E+03, 0.24003E+00, 0.79280E-02
 0.44000E+02, 0.00000E+00, 0.20298E+03, 0.24714E+00, 0.77869E-02
 0.45000E+02, 0.00000E+00, 0.23741E+03, 0.23713E+00, 0.87023E-02
 0.46000E+02, 0.00000E+00, 0.23719E+03, 0.24427E+00, 0.84446E-02
 0.47000E+02, 0.00000E+00, 0.24020E+03, 0.22746E+00, 0.91219E-02
 0.48000E+02, 0.00000E+00, 0.23104E+03, 0.22223E+00, 0.91698E-02
 0.49000E+02, 0.00000E+00, 0.20670E+03, 0.23816E+00, 0.81436E-02
 0.50000E+02, 0.00000E+00, 0.20194E+03, 0.23719E+00, 0.80958E-02
 0.51000E+02, 0.00000E+00, 0.18417E+03, 0.21913E+00, 0.84351E-02
 0.52000E+02, 0.00000E+00, 0.33902E+03, 0.10501E+00, 0.23563E-01
 0.53000E+02, 0.00000E+00, 0.35120E+03, 0.11091E+00, 0.22753E-01
 0.54000E+02, 0.00000E+00, 0.34265E+03, 0.11101E+00, 0.22421E-01
 0.55000E+02, 0.00000E+00, 0.32589E+03, 0.10776E+00, 0.22469E-01
 0.56000E+02, 0.00000E+00, 0.33305E+03, 0.10919E+00, 0.22438E-01
 0.57000E+02, 0.00000E+00, 0.34117E+03, 0.11108E+00, 0.22353E-01
 0.58000E+02, 0.00000E+00, 0.25192E+03, 0.13304E+00, 0.15952E-01
 0.59000E+02, 0.00000E+00, 0.25228E+03, 0.12899E+00, 0.16464E-01
 0.60000E+02, 0.00000E+00, 0.24658E+03, 0.11890E+00, 0.17668E-01
 0.61000E+02, 0.00000E+00, 0.24954E+03, 0.12298E+00, 0.17179E-01
 0.62000E+02, 0.00000E+00, 0.24523E+03, 0.12696E+00, 0.16503E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20243E+03, 0.24692E+00, 0.77850E-02
 0.65000E+02, 0.00000E+00, 0.18940E+03, 0.23796E+00, 0.78565E-02
 0.00000E+00, 0.10000E+01, 0.89356E+02, 0.26400E+00, 0.55500E-02
 0.10000E+01, 0.10000E+01, 0.86663E+02, 0.27248E+00, 0.53372E-02
 0.20000E+01, 0.10000E+01, 0.86585E+02, 0.27691E+00, 0.52507E-02
 0.30000E+01, 0.10000E+01, 0.86994E+02, 0.28154E+00, 0.51703E-02
 0.40000E+01, 0.10000E+01, 0.83163E+02, 0.27779E+00, 0.51843E-02
 0.50000E+01, 0.10000E+01, 0.77211E+02, 0.28765E+00, 0.49230E-02
 0.60000E+01, 0.10000E+01, 0.69823E+02, 0.30472E+00, 0.45492E-02
 0.70000E+01, 0.10000E+01, 0.55901E+02, 0.33809E+00, 0.39337E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20877E+03, 0.75859E-01, 0.25677E-01
 0.10000E+02, 0.10000E+01, 0.21502E+03, 0.76948E-01, 0.25642E-01
 0.11000E+02, 0.10000E+01, 0.24955E+03, 0.13088E+00, 0.16142E-01
 0.12000E+02, 0.10000E+01, 0.27045E+03, 0.14943E+00, 0.14704E-01
 0.13000E+02, 0.10000E+01, 0.27435E+03, 0.14028E+00, 0.15775E-01
 0.14000E+02, 0.10000E+01, 0.24037E+03, 0.15395E+00, 0.13482E-01
 0.15000E+02, 0.10000E+01, 0.20082E+03, 0.15931E+00, 0.12025E-01
 0.16000E+02, 0.10000E+01, 0.19214E+03, 0.15223E+00, 0.12354E-01
 0.17000E+02, 0.10000E+01, 0.23423E+03, 0.10926E+00, 0.18769E-01
 0.18000E+02, 0.10000E+01, 0.26237E+03, 0.11755E+00, 0.18414E-01
 0.19000E+02, 0.10000E+01, 0.24576E+03, 0.11171E+00, 0.18774E-01
 0.20000E+02, 0.10000E+01, 0.22010E+03, 0.11929E+00, 0.16712E-01
 0.21000E+02, 0.10000E+01, 0.23890E+03, 0.12615E+00, 0.16406E-01
 0.22000E+02, 0.10000E+01, 0.22977E+03, 0.12261E+00, 0.16579E-01
 0.23000E+02, 0.10000E+01, 0.17249E+03, 0.29662E+00, 0.60724E-02
 0.24000E+02, 0.10000E+01, 0.18062E+03, 0.29874E+00, 0.61392E-02
 0.25000E+02, 0.10000E+01, 0.16362E+03, 0.33440E+00, 0.52792E-02
 0.26000E+02, 0.10000E+01, 0.16528E+03, 0.33621E+00, 0.52707E-02
 0.27000E+02, 0.10000E+01, 0.15707E+03, 0.34881E+00, 0.49851E-02
 0.28000E+02, 0.10000E+01, 0.15034E+03, 0.35282E+00, 0.48514E-02
 0.29000E+02, 0.10000E+01, 0.13553E+03, 0.37416E+00, 0.44148E-02
 0.30000E+02, 0.10000E+01, 0.14940E+03, 0.34660E+00, 0.49275E-02
 0.31000E+02, 0.10000E+01, 0.15636E+03, 0.33560E+00, 0.51729E-02
 0.32000E+02, 0.10000E+01, 0.14043E+03, 0.34391E+00, 0.48606E-02
 0.33000E+02, 0.10000E+01, 0.13599E+03, 0.34092E+00, 0.48506E-02
