 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50091E+02, 0.38162E+00, 0.34235E-02
 0.10000E+01, 0.00000E+00, 0.49574E+02, 0.38297E+00, 0.34060E-02
 0.20000E+01, 0.00000E+00, 0.48184E+02, 0.40458E+00, 0.32102E-02
 0.30000E+01, 0.00000E+00, 0.47557E+02, 0.43706E+00, 0.29659E-02
 0.40000E+01, 0.00000E+00, 0.46191E+02, 0.46269E+00, 0.27896E-02
 0.50000E+01, 0.00000E+00, 0.44132E+02, 0.47916E+00, 0.26764E-02
 0.60000E+01, 0.00000E+00, 0.43240E+02, 0.47900E+00, 0.26697E-02
 0.70000E+01, 0.00000E+00, 0.41566E+02, 0.51249E+00, 0.24820E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14526E+03, 0.99824E-01, 0.16941E-01
 0.10000E+02, 0.00000E+00, 0.13266E+03, 0.99014E-01, 0.16565E-01
 0.11000E+02, 0.00000E+00, 0.91375E+02, 0.24557E+00, 0.59996E-02
 0.12000E+02, 0.00000E+00, 0.88187E+02, 0.25862E+00, 0.56471E-02
 0.13000E+02, 0.00000E+00, 0.89461E+02, 0.24812E+00, 0.59069E-02
 0.14000E+02, 0.00000E+00, 0.84731E+02, 0.25184E+00, 0.57437E-02
 0.15000E+02, 0.00000E+00, 0.74203E+02, 0.27715E+00, 0.50656E-02
 0.16000E+02, 0.00000E+00, 0.67700E+02, 0.27802E+00, 0.49553E-02
 0.17000E+02, 0.00000E+00, 0.11506E+03, 0.14398E+00, 0.10898E-01
 0.18000E+02, 0.00000E+00, 0.12488E+03, 0.14349E+00, 0.11212E-01
 0.19000E+02, 0.00000E+00, 0.12445E+03, 0.13554E+00, 0.11856E-01
 0.20000E+02, 0.00000E+00, 0.94227E+02, 0.17664E+00, 0.84060E-02
 0.21000E+02, 0.00000E+00, 0.10060E+03, 0.17598E+00, 0.85843E-02
 0.22000E+02, 0.00000E+00, 0.10124E+03, 0.17026E+00, 0.88880E-02
 0.23000E+02, 0.00000E+00, 0.64568E+02, 0.49348E+00, 0.27660E-02
 0.24000E+02, 0.00000E+00, 0.62368E+02, 0.51993E+00, 0.26082E-02
 0.25000E+02, 0.00000E+00, 0.59091E+02, 0.56753E+00, 0.23662E-02
 0.26000E+02, 0.00000E+00, 0.60625E+02, 0.55506E+00, 0.24305E-02
 0.27000E+02, 0.00000E+00, 0.62101E+02, 0.52724E+00, 0.25700E-02
 0.28000E+02, 0.00000E+00, 0.59808E+02, 0.53716E+00, 0.25053E-02
 0.29000E+02, 0.00000E+00, 0.58144E+02, 0.56186E+00, 0.23832E-02
 0.30000E+02, 0.00000E+00, 0.59619E+02, 0.55222E+00, 0.24356E-02
 0.31000E+02, 0.00000E+00, 0.57999E+02, 0.55847E+00, 0.23966E-02
 0.32000E+02, 0.00000E+00, 0.57699E+02, 0.56216E+00, 0.23787E-02
 0.33000E+02, 0.00000E+00, 0.52575E+02, 0.60765E+00, 0.21666E-02
 0.34000E+02, 0.00000E+00, 0.76820E+02, 0.45845E+00, 0.30854E-02
 0.35000E+02, 0.00000E+00, 0.80200E+02, 0.44879E+00, 0.31823E-02
 0.36000E+02, 0.00000E+00, 0.83126E+02, 0.42939E+00, 0.33536E-02
 0.37000E+02, 0.00000E+00, 0.83391E+02, 0.41925E+00, 0.34373E-02
 0.38000E+02, 0.00000E+00, 0.79199E+02, 0.43794E+00, 0.32519E-02
 0.39000E+02, 0.00000E+00, 0.81726E+02, 0.41318E+00, 0.34715E-02
 0.40000E+02, 0.00000E+00, 0.96650E+02, 0.51355E+00, 0.29105E-02
 0.41000E+02, 0.00000E+00, 0.90735E+02, 0.55236E+00, 0.26627E-02
 0.42000E+02, 0.00000E+00, 0.85390E+02, 0.59256E+00, 0.24456E-02
 0.43000E+02, 0.00000E+00, 0.86695E+02, 0.59264E+00, 0.24541E-02
 0.44000E+02, 0.00000E+00, 0.87255E+02, 0.57325E+00, 0.25411E-02
 0.45000E+02, 0.00000E+00, 0.92876E+02, 0.51728E+00, 0.28600E-02
 0.46000E+02, 0.00000E+00, 0.91665E+02, 0.51794E+00, 0.28469E-02
 0.47000E+02, 0.00000E+00, 0.90277E+02, 0.50808E+00, 0.28911E-02
 0.48000E+02, 0.00000E+00, 0.92639E+02, 0.49053E+00, 0.30140E-02
 0.49000E+02, 0.00000E+00, 0.94005E+02, 0.47143E+00, 0.31479E-02
 0.50000E+02, 0.00000E+00, 0.81187E+02, 0.52962E+00, 0.27041E-02
 0.51000E+02, 0.00000E+00, 0.67852E+02, 0.60628E+00, 0.22733E-02
