 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19686E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19772E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19943E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.64834E-28
 0.18000E+02, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.58639E-29
 0.19000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.70919E-29
 0.20000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.38810E-26
 0.21000E+02, 0.00000E+00, 0.20098E+02, 0.30000E+02, 0.16331E-25
 0.22000E+02, 0.00000E+00, 0.20095E+02, 0.30000E+02, 0.13489E-25
 0.23000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.78961E-26
 0.24000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.82538E-27
 0.25000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.16626E-28
 0.26000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.17098E-30
 0.27000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.17465E-32
 0.28000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.10827E-33
 0.29000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.00000E+00
