 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13665E+03, 0.21646E+00, 0.76517E-02
 0.10000E+01, 0.00000E+00, 0.13678E+03, 0.22056E+00, 0.75121E-02
 0.20000E+01, 0.00000E+00, 0.12986E+03, 0.22664E+00, 0.71871E-02
 0.30000E+01, 0.00000E+00, 0.12775E+03, 0.22751E+00, 0.71221E-02
 0.40000E+01, 0.00000E+00, 0.11961E+03, 0.23470E+00, 0.67640E-02
 0.50000E+01, 0.00000E+00, 0.11404E+03, 0.23738E+00, 0.65925E-02
 0.60000E+01, 0.00000E+00, 0.11075E+03, 0.23842E+00, 0.65080E-02
 0.70000E+01, 0.00000E+00, 0.10990E+03, 0.24359E+00, 0.63558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19011E+03, 0.10830E+00, 0.17289E-01
 0.10000E+02, 0.00000E+00, 0.19480E+03, 0.11049E+00, 0.17118E-01
 0.11000E+02, 0.00000E+00, 0.23897E+03, 0.10308E+00, 0.20080E-01
 0.12000E+02, 0.00000E+00, 0.24152E+03, 0.98656E-01, 0.21085E-01
 0.13000E+02, 0.00000E+00, 0.24127E+03, 0.10382E+00, 0.20028E-01
 0.14000E+02, 0.00000E+00, 0.23457E+03, 0.10101E+00, 0.20315E-01
 0.15000E+02, 0.00000E+00, 0.22491E+03, 0.90069E-01, 0.22350E-01
 0.16000E+02, 0.00000E+00, 0.20851E+03, 0.84312E-01, 0.23090E-01
 0.17000E+02, 0.00000E+00, 0.18903E+03, 0.11312E+00, 0.16514E-01
 0.18000E+02, 0.00000E+00, 0.18343E+03, 0.10971E+00, 0.16820E-01
 0.19000E+02, 0.00000E+00, 0.19055E+03, 0.11446E+00, 0.16374E-01
 0.20000E+02, 0.00000E+00, 0.17668E+03, 0.11009E+00, 0.16515E-01
 0.21000E+02, 0.00000E+00, 0.18690E+03, 0.11395E+00, 0.16317E-01
 0.22000E+02, 0.00000E+00, 0.17725E+03, 0.11158E+00, 0.16315E-01
 0.23000E+02, 0.00000E+00, 0.26524E+03, 0.17742E+00, 0.12265E-01
 0.24000E+02, 0.00000E+00, 0.22273E+03, 0.17768E+00, 0.11280E-01
 0.25000E+02, 0.00000E+00, 0.25582E+03, 0.18355E+00, 0.11648E-01
 0.26000E+02, 0.00000E+00, 0.25804E+03, 0.19640E+00, 0.10932E-01
 0.27000E+02, 0.00000E+00, 0.24895E+03, 0.19746E+00, 0.10687E-01
 0.28000E+02, 0.00000E+00, 0.24081E+03, 0.19502E+00, 0.10652E-01
 0.29000E+02, 0.00000E+00, 0.23755E+03, 0.19443E+00, 0.10617E-01
 0.30000E+02, 0.00000E+00, 0.23364E+03, 0.19159E+00, 0.10691E-01
 0.31000E+02, 0.00000E+00, 0.22408E+03, 0.19292E+00, 0.10417E-01
 0.32000E+02, 0.00000E+00, 0.22122E+03, 0.19171E+00, 0.10423E-01
 0.33000E+02, 0.00000E+00, 0.21399E+03, 0.18597E+00, 0.10588E-01
 0.34000E+02, 0.00000E+00, 0.32379E+03, 0.10378E+00, 0.23250E-01
 0.35000E+02, 0.00000E+00, 0.32212E+03, 0.10041E+00, 0.23962E-01
 0.36000E+02, 0.00000E+00, 0.33082E+03, 0.10114E+00, 0.24137E-01
 0.37000E+02, 0.00000E+00, 0.33758E+03, 0.10050E+00, 0.24562E-01
 0.38000E+02, 0.00000E+00, 0.31945E+03, 0.95202E-01, 0.25159E-01
 0.39000E+02, 0.00000E+00, 0.32118E+03, 0.95682E-01, 0.25106E-01
 0.40000E+02, 0.00000E+00, 0.34656E+03, 0.13323E+00, 0.18800E-01
 0.41000E+02, 0.00000E+00, 0.35382E+03, 0.13675E+00, 0.18532E-01
 0.42000E+02, 0.00000E+00, 0.33885E+03, 0.13629E+00, 0.18150E-01
 0.43000E+02, 0.00000E+00, 0.30683E+03, 0.13830E+00, 0.16950E-01
 0.44000E+02, 0.00000E+00, 0.31145E+03, 0.13653E+00, 0.17307E-01
 0.45000E+02, 0.00000E+00, 0.31104E+03, 0.13784E+00, 0.17130E-01
 0.46000E+02, 0.00000E+00, 0.31795E+03, 0.14066E+00, 0.16985E-01
 0.47000E+02, 0.00000E+00, 0.31681E+03, 0.14113E+00, 0.16895E-01
 0.48000E+02, 0.00000E+00, 0.31198E+03, 0.13940E+00, 0.16965E-01
 0.49000E+02, 0.00000E+00, 0.29514E+03, 0.13577E+00, 0.16918E-01
 0.50000E+02, 0.00000E+00, 0.28648E+03, 0.13411E+00, 0.16866E-01
 0.51000E+02, 0.00000E+00, 0.25692E+03, 0.12611E+00, 0.16989E-01
 0.52000E+02, 0.00000E+00, 0.22026E+03, 0.11423E+00, 0.17459E-01
 0.53000E+02, 0.00000E+00, 0.22091E+03, 0.10972E+00, 0.18199E-01
 0.54000E+02, 0.00000E+00, 0.22044E+03, 0.10645E+00, 0.18742E-01
 0.55000E+02, 0.00000E+00, 0.21288E+03, 0.10358E+00, 0.18965E-01
 0.56000E+02, 0.00000E+00, 0.21481E+03, 0.10467E+00, 0.18844E-01
 0.57000E+02, 0.00000E+00, 0.21290E+03, 0.10826E+00, 0.18146E-01
 0.58000E+02, 0.00000E+00, 0.16797E+03, 0.12770E+00, 0.13962E-01
