 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52425E+02, 0.37217E+00, 0.35358E-02
 0.10000E+01, 0.00000E+00, 0.49798E+02, 0.39898E+00, 0.32716E-02
 0.20000E+01, 0.00000E+00, 0.49655E+02, 0.41046E+00, 0.31787E-02
 0.30000E+01, 0.00000E+00, 0.48831E+02, 0.42854E+00, 0.30368E-02
 0.40000E+01, 0.00000E+00, 0.46127E+02, 0.46092E+00, 0.27997E-02
 0.50000E+01, 0.00000E+00, 0.45478E+02, 0.49299E+00, 0.26123E-02
 0.60000E+01, 0.00000E+00, 0.40372E+02, 0.59423E+00, 0.21325E-02
 0.70000E+01, 0.00000E+00, 0.38606E+02, 0.57329E+00, 0.21980E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13639E+03, 0.10861E+00, 0.15241E-01
 0.10000E+02, 0.00000E+00, 0.13658E+03, 0.10915E+00, 0.15172E-01
 0.11000E+02, 0.00000E+00, 0.84156E+02, 0.30840E+00, 0.46828E-02
 0.12000E+02, 0.00000E+00, 0.81272E+02, 0.32011E+00, 0.44750E-02
 0.13000E+02, 0.00000E+00, 0.80490E+02, 0.32082E+00, 0.44554E-02
 0.14000E+02, 0.00000E+00, 0.75865E+02, 0.32534E+00, 0.43359E-02
 0.15000E+02, 0.00000E+00, 0.68113E+02, 0.33938E+00, 0.40643E-02
 0.16000E+02, 0.00000E+00, 0.62108E+02, 0.35580E+00, 0.38085E-02
 0.17000E+02, 0.00000E+00, 0.11911E+03, 0.17036E+00, 0.93063E-02
 0.18000E+02, 0.00000E+00, 0.11241E+03, 0.17565E+00, 0.88720E-02
 0.19000E+02, 0.00000E+00, 0.11095E+03, 0.17136E+00, 0.90600E-02
 0.20000E+02, 0.00000E+00, 0.83010E+02, 0.24248E+00, 0.59367E-02
 0.21000E+02, 0.00000E+00, 0.86098E+02, 0.23850E+00, 0.60882E-02
 0.22000E+02, 0.00000E+00, 0.91597E+02, 0.22673E+00, 0.65022E-02
 0.23000E+02, 0.00000E+00, 0.69418E+02, 0.48691E+00, 0.28436E-02
 0.24000E+02, 0.00000E+00, 0.69787E+02, 0.48303E+00, 0.28696E-02
 0.25000E+02, 0.00000E+00, 0.69325E+02, 0.48323E+00, 0.28645E-02
 0.26000E+02, 0.00000E+00, 0.61074E+02, 0.57452E+00, 0.23513E-02
 0.27000E+02, 0.00000E+00, 0.53101E+02, 0.68501E+00, 0.19250E-02
 0.28000E+02, 0.00000E+00, 0.53607E+02, 0.67338E+00, 0.19613E-02
 0.29000E+02, 0.00000E+00, 0.54569E+02, 0.67171E+00, 0.19720E-02
 0.30000E+02, 0.00000E+00, 0.53203E+02, 0.73047E+00, 0.18058E-02
 0.31000E+02, 0.00000E+00, 0.46483E+02, 0.81342E+00, 0.15882E-02
 0.32000E+02, 0.00000E+00, 0.48613E+02, 0.75638E+00, 0.17194E-02
 0.33000E+02, 0.00000E+00, 0.49315E+02, 0.76026E+00, 0.17143E-02
 0.34000E+02, 0.00000E+00, 0.70606E+02, 0.57022E+00, 0.24366E-02
 0.35000E+02, 0.00000E+00, 0.72008E+02, 0.56351E+00, 0.24757E-02
 0.36000E+02, 0.00000E+00, 0.72224E+02, 0.56084E+00, 0.24890E-02
 0.37000E+02, 0.00000E+00, 0.66151E+02, 0.63400E+00, 0.21631E-02
 0.38000E+02, 0.00000E+00, 0.67330E+02, 0.61082E+00, 0.22530E-02
 0.39000E+02, 0.00000E+00, 0.66863E+02, 0.61393E+00, 0.22385E-02
 0.40000E+02, 0.00000E+00, 0.66138E+02, 0.67794E+00, 0.20228E-02
 0.41000E+02, 0.00000E+00, 0.68859E+02, 0.64502E+00, 0.21431E-02
 0.42000E+02, 0.00000E+00, 0.59489E+02, 0.79659E+00, 0.16878E-02
 0.43000E+02, 0.00000E+00, 0.62519E+02, 0.75641E+00, 0.17936E-02
 0.44000E+02, 0.00000E+00, 0.69973E+02, 0.65678E+00, 0.21116E-02
 0.45000E+02, 0.00000E+00, 0.82882E+02, 0.54277E+00, 0.26513E-02
 0.46000E+02, 0.00000E+00, 0.76676E+02, 0.58333E+00, 0.24239E-02
 0.47000E+02, 0.00000E+00, 0.55067E+02, 0.96865E+00, 0.13695E-02
 0.48000E+02, 0.00000E+00, 0.53113E+02, 0.10204E+01, 0.12923E-02
 0.49000E+02, 0.00000E+00, 0.49403E+02, 0.11185E+01, 0.11656E-02
 0.50000E+02, 0.00000E+00, 0.46559E+02, 0.12225E+01, 0.10570E-02
 0.51000E+02, 0.00000E+00, 0.52252E+02, 0.97801E+00, 0.13448E-02
 0.52000E+02, 0.00000E+00, 0.15949E+03, 0.38892E+00, 0.44961E-02
 0.53000E+02, 0.00000E+00, 0.16683E+03, 0.39556E+00, 0.44957E-02
 0.54000E+02, 0.00000E+00, 0.17017E+03, 0.40588E+00, 0.44147E-02
 0.55000E+02, 0.00000E+00, 0.16848E+03, 0.40080E+00, 0.44535E-02
 0.56000E+02, 0.00000E+00, 0.16841E+03, 0.40576E+00, 0.43984E-02
 0.57000E+02, 0.00000E+00, 0.17003E+03, 0.37531E+00, 0.47727E-02
 0.58000E+02, 0.00000E+00, 0.27695E+03, 0.20441E+00, 0.10877E-01
 0.59000E+02, 0.00000E+00, 0.24193E+03, 0.24245E+00, 0.85867E-02
 0.60000E+02, 0.00000E+00, 0.24401E+03, 0.25024E+00, 0.83529E-02
 0.61000E+02, 0.00000E+00, 0.25048E+03, 0.24213E+00, 0.87408E-02
 0.62000E+02, 0.00000E+00, 0.26108E+03, 0.22737E+00, 0.94968E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23724E+03, 0.16389E+00, 0.12587E-01
 0.65000E+02, 0.00000E+00, 0.25269E+03, 0.17004E+00, 0.12499E-01
 0.00000E+00, 0.10000E+01, 0.56250E+02, 0.35600E+00, 0.37399E-02
 0.10000E+01, 0.10000E+01, 0.53252E+02, 0.40037E+00, 0.32951E-02
 0.20000E+01, 0.10000E+01, 0.51779E+02, 0.42296E+00, 0.31050E-02
 0.30000E+01, 0.10000E+01, 0.48811E+02, 0.45616E+00, 0.28528E-02
 0.40000E+01, 0.10000E+01, 0.47647E+02, 0.45689E+00, 0.28379E-02
 0.50000E+01, 0.10000E+01, 0.46272E+02, 0.48507E+00, 0.26615E-02
 0.60000E+01, 0.10000E+01, 0.40556E+02, 0.58075E+00, 0.21833E-02
 0.70000E+01, 0.10000E+01, 0.39358E+02, 0.59951E+00, 0.21069E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13566E+03, 0.10876E+00, 0.15192E-01
 0.10000E+02, 0.10000E+01, 0.13929E+03, 0.10956E+00, 0.15216E-01
 0.11000E+02, 0.10000E+01, 0.80765E+02, 0.32594E+00, 0.43887E-02
 0.12000E+02, 0.10000E+01, 0.72386E+02, 0.36674E+00, 0.38081E-02
 0.13000E+02, 0.10000E+01, 0.77705E+02, 0.33493E+00, 0.42340E-02
 0.14000E+02, 0.10000E+01, 0.72385E+02, 0.34383E+00, 0.40619E-02
 0.15000E+02, 0.10000E+01, 0.67546E+02, 0.35656E+00, 0.38620E-02
 0.16000E+02, 0.10000E+01, 0.63317E+02, 0.36684E+00, 0.37071E-02
 0.17000E+02, 0.10000E+01, 0.12458E+03, 0.17002E+00, 0.94553E-02
 0.18000E+02, 0.10000E+01, 0.12555E+03, 0.17066E+00, 0.94425E-02
 0.19000E+02, 0.10000E+01, 0.12145E+03, 0.16889E+00, 0.94434E-02
 0.20000E+02, 0.10000E+01, 0.89714E+02, 0.23873E+00, 0.61436E-02
 0.21000E+02, 0.10000E+01, 0.94907E+02, 0.23467E+00, 0.63392E-02
 0.22000E+02, 0.10000E+01, 0.97265E+02, 0.22474E+00, 0.66616E-02
 0.23000E+02, 0.10000E+01, 0.49340E+02, 0.76127E+00, 0.17122E-02
 0.24000E+02, 0.10000E+01, 0.62224E+02, 0.55587E+00, 0.24386E-02
 0.25000E+02, 0.10000E+01, 0.61399E+02, 0.56716E+00, 0.23841E-02
 0.26000E+02, 0.10000E+01, 0.51898E+02, 0.71272E+00, 0.18434E-02
 0.27000E+02, 0.10000E+01, 0.48328E+02, 0.79463E+00, 0.16352E-02
 0.28000E+02, 0.10000E+01, 0.51590E+02, 0.72526E+00, 0.18098E-02
 0.29000E+02, 0.10000E+01, 0.49819E+02, 0.76322E+00, 0.17104E-02
 0.30000E+02, 0.10000E+01, 0.49417E+02, 0.75996E+00, 0.17156E-02
 0.31000E+02, 0.10000E+01, 0.48041E+02, 0.80086E+00, 0.16210E-02
 0.32000E+02, 0.10000E+01, 0.50289E+02, 0.75758E+00, 0.17256E-02
 0.33000E+02, 0.10000E+01, 0.50420E+02, 0.73473E+00, 0.17800E-02
 0.34000E+02, 0.10000E+01, 0.59412E+02, 0.74032E+00, 0.18156E-02
 0.35000E+02, 0.10000E+01, 0.63756E+02, 0.68013E+00, 0.20021E-02
 0.36000E+02, 0.10000E+01, 0.67043E+02, 0.63541E+00, 0.21639E-02
 0.37000E+02, 0.10000E+01, 0.65635E+02, 0.64808E+00, 0.21129E-02
 0.38000E+02, 0.10000E+01, 0.64505E+02, 0.65719E+00, 0.20766E-02
 0.39000E+02, 0.10000E+01, 0.71435E+02, 0.58076E+00, 0.23981E-02
 0.40000E+02, 0.10000E+01, 0.43238E+02, 0.12196E+01, 0.10485E-02
 0.41000E+02, 0.10000E+01, 0.44977E+02, 0.12279E+01, 0.10472E-02
 0.42000E+02, 0.10000E+01, 0.50131E+02, 0.10755E+01, 0.12149E-02
 0.43000E+02, 0.10000E+01, 0.57744E+02, 0.86973E+00, 0.15377E-02
 0.44000E+02, 0.10000E+01, 0.63584E+02, 0.76607E+00, 0.17766E-02
 0.45000E+02, 0.10000E+01, 0.55993E+02, 0.92850E+00, 0.14328E-02
 0.46000E+02, 0.10000E+01, 0.48550E+02, 0.11824E+01, 0.10996E-02
 0.47000E+02, 0.10000E+01, 0.46729E+02, 0.12458E+01, 0.10378E-02
 0.48000E+02, 0.10000E+01, 0.45898E+02, 0.12840E+01, 0.10044E-02
 0.49000E+02, 0.10000E+01, 0.47520E+02, 0.11949E+01, 0.10847E-02
 0.50000E+02, 0.10000E+01, 0.52011E+02, 0.10378E+01, 0.12664E-02
 0.51000E+02, 0.10000E+01, 0.52479E+02, 0.99339E+00, 0.13249E-02
 0.52000E+02, 0.10000E+01, 0.15396E+03, 0.40054E+00, 0.43099E-02
 0.53000E+02, 0.10000E+01, 0.16151E+03, 0.40245E+00, 0.43653E-02
 0.54000E+02, 0.10000E+01, 0.17752E+03, 0.40150E+00, 0.45369E-02
 0.55000E+02, 0.10000E+01, 0.17451E+03, 0.40320E+00, 0.44875E-02
 0.56000E+02, 0.10000E+01, 0.17639E+03, 0.38292E+00, 0.47450E-02
 0.57000E+02, 0.10000E+01, 0.17887E+03, 0.37465E+00, 0.48764E-02
 0.58000E+02, 0.10000E+01, 0.24040E+03, 0.22668E+00, 0.91569E-02
 0.59000E+02, 0.10000E+01, 0.25516E+03, 0.23883E+00, 0.89408E-02
 0.60000E+02, 0.10000E+01, 0.26594E+03, 0.23632E+00, 0.92203E-02
 0.61000E+02, 0.10000E+01, 0.26663E+03, 0.23793E+00, 0.91697E-02
 0.62000E+02, 0.10000E+01, 0.27851E+03, 0.23266E+00, 0.95837E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23730E+03, 0.16409E+00, 0.12573E-01
 0.65000E+02, 0.10000E+01, 0.27381E+03, 0.18389E+00, 0.12022E-01
 0.00000E+00, 0.20000E+01, 0.55834E+02, 0.35675E+00, 0.37273E-02
 0.10000E+01, 0.20000E+01, 0.53510E+02, 0.39587E+00, 0.33352E-02
 0.20000E+01, 0.20000E+01, 0.51890E+02, 0.42400E+00, 0.30985E-02
 0.30000E+01, 0.20000E+01, 0.52403E+02, 0.42605E+00, 0.30885E-02
 0.40000E+01, 0.20000E+01, 0.46427E+02, 0.50996E+00, 0.25329E-02
 0.50000E+01, 0.20000E+01, 0.43896E+02, 0.55710E+00, 0.23002E-02
 0.60000E+01, 0.20000E+01, 0.42178E+02, 0.59066E+00, 0.21578E-02
 0.70000E+01, 0.20000E+01, 0.39415E+02, 0.65638E+00, 0.19247E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17079E+03, 0.11151E+00, 0.16092E-01
 0.10000E+02, 0.20000E+01, 0.19389E+03, 0.11507E+00, 0.16405E-01
 0.11000E+02, 0.20000E+01, 0.86186E+02, 0.30634E+00, 0.47410E-02
 0.12000E+02, 0.20000E+01, 0.81833E+02, 0.32946E+00, 0.43549E-02
 0.13000E+02, 0.20000E+01, 0.79903E+02, 0.31610E+00, 0.45143E-02
 0.14000E+02, 0.20000E+01, 0.71507E+02, 0.34277E+00, 0.40640E-02
