 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20281E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20407E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20449E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.47419E-16
 0.10000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.49885E-23
 0.11000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20473E+02, 0.30000E+02, 0.38713E-24
 0.18000E+02, 0.00000E+00, 0.20443E+02, 0.30000E+02, 0.43666E-25
 0.19000E+02, 0.00000E+00, 0.20595E+02, 0.30000E+02, 0.76557E-25
 0.20000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.25541E-23
 0.21000E+02, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.95157E-23
 0.22000E+02, 0.00000E+00, 0.20129E+02, 0.30000E+02, 0.46711E-23
 0.23000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.14543E-24
 0.24000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.18754E-25
 0.25000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.77144E-28
 0.26000E+02, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.62649E-29
 0.27000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.54601E-30
 0.28000E+02, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.96886E-30
 0.29000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.11312E-33
 0.30000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.63005E-34
 0.31000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.19559E-35
 0.32000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.17268E-36
 0.33000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.19191E-18
 0.35000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.42906E-19
 0.36000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.21431E-19
 0.37000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.10410E-21
 0.38000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.14417E-25
 0.39000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.18974E-28
 0.40000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.84198E-09
 0.41000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.12278E-12
 0.42000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.65000E-16
 0.43000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.94659E-17
 0.44000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.42942E-19
 0.45000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.33736E-23
 0.46000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.36283E-27
 0.47000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.53801E-29
 0.48000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.17138E-30
 0.49000E+02, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.16139E-32
 0.50000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.57137E-35
 0.51000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.45724E+02, 0.13818E+01, 0.93272E-03
 0.53000E+02, 0.00000E+00, 0.45377E+02, 0.14421E+01, 0.89274E-03
 0.54000E+02, 0.00000E+00, 0.51291E+02, 0.11791E+01, 0.11121E-02
 0.55000E+02, 0.00000E+00, 0.58318E+02, 0.98091E+00, 0.13658E-02
 0.56000E+02, 0.00000E+00, 0.62928E+02, 0.86607E+00, 0.15684E-02
 0.57000E+02, 0.00000E+00, 0.61427E+02, 0.86544E+00, 0.15626E-02
 0.58000E+02, 0.00000E+00, 0.68750E+02, 0.80914E+00, 0.17079E-02
 0.59000E+02, 0.00000E+00, 0.71077E+02, 0.76831E+00, 0.18109E-02
 0.60000E+02, 0.00000E+00, 0.73373E+02, 0.73729E+00, 0.18996E-02
 0.61000E+02, 0.00000E+00, 0.71391E+02, 0.71916E+00, 0.19364E-02
 0.62000E+02, 0.00000E+00, 0.75091E+02, 0.67543E+00, 0.20839E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.54376E+03, 0.97926E-01, 0.33717E-01
 0.65000E+02, 0.00000E+00, 0.53745E+03, 0.97616E-01, 0.33563E-01
 0.00000E+00, 0.10000E+01, 0.20025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19082E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19550E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19711E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19756E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19688E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19208E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.17862E-09
 0.10000E+02, 0.10000E+01, 0.21804E+02, 0.30000E+02, 0.11470E-15
 0.11000E+02, 0.10000E+01, 0.22273E+02, 0.30000E+02, 0.18056E-35
 0.12000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.16450E-34
 0.13000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.19385E-35
 0.14000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20343E+02, 0.30000E+02, 0.15272E-20
 0.18000E+02, 0.10000E+01, 0.20398E+02, 0.30000E+02, 0.44572E-21
 0.19000E+02, 0.10000E+01, 0.20924E+02, 0.30000E+02, 0.45204E-22
 0.20000E+02, 0.10000E+01, 0.20550E+02, 0.30000E+02, 0.34281E-20
 0.21000E+02, 0.10000E+01, 0.20221E+02, 0.30000E+02, 0.36255E-17
 0.22000E+02, 0.10000E+01, 0.20062E+02, 0.30000E+02, 0.49157E-17
 0.23000E+02, 0.10000E+01, 0.21429E+02, 0.30000E+02, 0.65773E-22
 0.24000E+02, 0.10000E+01, 0.21218E+02, 0.30000E+02, 0.30764E-23
 0.25000E+02, 0.10000E+01, 0.21752E+02, 0.30000E+02, 0.51032E-24
 0.26000E+02, 0.10000E+01, 0.21735E+02, 0.30000E+02, 0.12276E-26
 0.27000E+02, 0.10000E+01, 0.21750E+02, 0.30000E+02, 0.13536E-28
 0.28000E+02, 0.10000E+01, 0.21806E+02, 0.30000E+02, 0.29980E-29
 0.29000E+02, 0.10000E+01, 0.21664E+02, 0.30000E+02, 0.16883E-31
 0.30000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.93482E-34
 0.31000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.13260E-34
 0.32000E+02, 0.10000E+01, 0.21473E+02, 0.30000E+02, 0.18663E-36
 0.33000E+02, 0.10000E+01, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21511E+02, 0.30000E+02, 0.14586E-13
 0.35000E+02, 0.10000E+01, 0.21592E+02, 0.30000E+02, 0.12584E-14
 0.36000E+02, 0.10000E+01, 0.21785E+02, 0.30000E+02, 0.35122E-14
 0.37000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.31139E-16
 0.38000E+02, 0.10000E+01, 0.21860E+02, 0.30000E+02, 0.43326E-20
 0.39000E+02, 0.10000E+01, 0.21649E+02, 0.30000E+02, 0.16220E-24
 0.40000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.99805E-05
 0.41000E+02, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.25763E-07
 0.42000E+02, 0.10000E+01, 0.21696E+02, 0.30000E+02, 0.69084E-08
 0.43000E+02, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.13533E-10
 0.44000E+02, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.86132E-14
 0.45000E+02, 0.10000E+01, 0.21795E+02, 0.30000E+02, 0.88365E-18
 0.46000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.34068E-22
 0.47000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.19808E-25
 0.48000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.80633E-29
 0.49000E+02, 0.10000E+01, 0.21219E+02, 0.30000E+02, 0.50716E-31
 0.50000E+02, 0.10000E+01, 0.21330E+02, 0.30000E+02, 0.27610E-33
 0.51000E+02, 0.10000E+01, 0.21291E+02, 0.30000E+02, 0.23636E-35
 0.52000E+02, 0.10000E+01, 0.35634E+02, 0.22336E+01, 0.55877E-03
 0.53000E+02, 0.10000E+01, 0.40448E+02, 0.17589E+01, 0.72062E-03
 0.54000E+02, 0.10000E+01, 0.50811E+02, 0.11534E+01, 0.11352E-02
 0.55000E+02, 0.10000E+01, 0.59486E+02, 0.94134E+00, 0.14282E-02
 0.56000E+02, 0.10000E+01, 0.50261E+02, 0.12361E+01, 0.10575E-02
 0.57000E+02, 0.10000E+01, 0.49348E+02, 0.12373E+01, 0.10535E-02
 0.58000E+02, 0.10000E+01, 0.68699E+02, 0.79068E+00, 0.17475E-02
 0.59000E+02, 0.10000E+01, 0.68797E+02, 0.77239E+00, 0.17894E-02
 0.60000E+02, 0.10000E+01, 0.71191E+02, 0.73297E+00, 0.18988E-02
 0.61000E+02, 0.10000E+01, 0.67824E+02, 0.77618E+00, 0.17756E-02
 0.62000E+02, 0.10000E+01, 0.66767E+02, 0.78983E+00, 0.17395E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.56358E+03, 0.10149E+00, 0.33321E-01
 0.65000E+02, 0.10000E+01, 0.49504E+03, 0.94287E-01, 0.32930E-01
 0.00000E+00, 0.20000E+01, 0.20190E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19497E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19207E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19534E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19733E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19811E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19408E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22166E+02, 0.30000E+02, 0.12762E-04
 0.10000E+02, 0.20000E+01, 0.22111E+02, 0.30000E+02, 0.30530E-07
 0.11000E+02, 0.20000E+01, 0.22178E+02, 0.30000E+02, 0.20972E-30
 0.12000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.30433E-30
 0.13000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.30660E-30
 0.14000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.10222E-33
 0.15000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22215E+02, 0.30000E+02, 0.33221E-37
 0.17000E+02, 0.20000E+01, 0.20296E+02, 0.30000E+02, 0.49000E-15
 0.18000E+02, 0.20000E+01, 0.20461E+02, 0.30000E+02, 0.54387E-16
 0.19000E+02, 0.20000E+01, 0.20642E+02, 0.30000E+02, 0.62494E-20
 0.20000E+02, 0.20000E+01, 0.20576E+02, 0.30000E+02, 0.10166E-14
 0.21000E+02, 0.20000E+01, 0.20332E+02, 0.30000E+02, 0.18596E-11
 0.22000E+02, 0.20000E+01, 0.20116E+02, 0.30000E+02, 0.13818E-10
 0.23000E+02, 0.20000E+01, 0.21229E+02, 0.30000E+02, 0.15001E-17
 0.24000E+02, 0.20000E+01, 0.21015E+02, 0.30000E+02, 0.50182E-19
 0.25000E+02, 0.20000E+01, 0.21461E+02, 0.30000E+02, 0.18303E-20
 0.26000E+02, 0.20000E+01, 0.21765E+02, 0.30000E+02, 0.11386E-22
 0.27000E+02, 0.20000E+01, 0.21900E+02, 0.30000E+02, 0.79987E-26
 0.28000E+02, 0.20000E+01, 0.21914E+02, 0.30000E+02, 0.49173E-28
 0.29000E+02, 0.20000E+01, 0.21786E+02, 0.30000E+02, 0.24307E-29
 0.30000E+02, 0.20000E+01, 0.22246E+02, 0.30000E+02, 0.75209E-32
 0.31000E+02, 0.20000E+01, 0.22184E+02, 0.30000E+02, 0.14559E-33
 0.32000E+02, 0.20000E+01, 0.21494E+02, 0.30000E+02, 0.43162E-36
 0.33000E+02, 0.20000E+01, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21795E+02, 0.30000E+02, 0.30724E-08
 0.35000E+02, 0.20000E+01, 0.21601E+02, 0.30000E+02, 0.11580E-08
 0.36000E+02, 0.20000E+01, 0.21836E+02, 0.30000E+02, 0.51788E-09
 0.37000E+02, 0.20000E+01, 0.21844E+02, 0.30000E+02, 0.19194E-11
 0.38000E+02, 0.20000E+01, 0.21906E+02, 0.30000E+02, 0.10053E-15
 0.39000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.18789E-20
 0.40000E+02, 0.20000E+01, 0.22189E+02, 0.30000E+02, 0.27523E-04
 0.41000E+02, 0.20000E+01, 0.22928E+02, 0.24122E+02, 0.49609E-04
 0.42000E+02, 0.20000E+01, 0.23113E+02, 0.20803E+02, 0.57560E-04
 0.43000E+02, 0.20000E+01, 0.22064E+02, 0.30000E+02, 0.18147E-05
 0.44000E+02, 0.20000E+01, 0.21935E+02, 0.30000E+02, 0.14625E-08
 0.45000E+02, 0.20000E+01, 0.21926E+02, 0.30000E+02, 0.40139E-13
 0.46000E+02, 0.20000E+01, 0.22048E+02, 0.30000E+02, 0.81629E-18
 0.47000E+02, 0.20000E+01, 0.22445E+02, 0.30000E+02, 0.62009E-22
 0.48000E+02, 0.20000E+01, 0.22177E+02, 0.30000E+02, 0.19892E-26
 0.49000E+02, 0.20000E+01, 0.21233E+02, 0.30000E+02, 0.10415E-29
 0.50000E+02, 0.20000E+01, 0.21038E+02, 0.30000E+02, 0.11189E-32
 0.51000E+02, 0.20000E+01, 0.21280E+02, 0.30000E+02, 0.14531E-36
 0.52000E+02, 0.20000E+01, 0.33931E+02, 0.28758E+01, 0.43159E-03
 0.53000E+02, 0.20000E+01, 0.38856E+02, 0.19091E+01, 0.66056E-03
 0.54000E+02, 0.20000E+01, 0.47104E+02, 0.13444E+01, 0.96281E-03
 0.55000E+02, 0.20000E+01, 0.48186E+02, 0.13647E+01, 0.95172E-03
 0.56000E+02, 0.20000E+01, 0.48914E+02, 0.13041E+01, 0.99817E-03
 0.57000E+02, 0.20000E+01, 0.52921E+02, 0.11248E+01, 0.11717E-02
 0.58000E+02, 0.20000E+01, 0.66337E+02, 0.78445E+00, 0.17492E-02
 0.59000E+02, 0.20000E+01, 0.66951E+02, 0.77344E+00, 0.17773E-02
 0.60000E+02, 0.20000E+01, 0.65504E+02, 0.81599E+00, 0.16774E-02
 0.61000E+02, 0.20000E+01, 0.63253E+02, 0.86032E+00, 0.15804E-02
 0.62000E+02, 0.20000E+01, 0.58412E+02, 0.93676E+00, 0.14306E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.61820E+03, 0.11600E+00, 0.31058E-01
 0.65000E+02, 0.20000E+01, 0.70345E+03, 0.12459E+00, 0.31682E-01
 0.00000E+00, 0.30000E+01, 0.20379E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.19345E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.19492E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.19723E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.19751E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.19472E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.53044E+02, 0.47457E+00, 0.27782E-02
 0.10000E+02, 0.30000E+01, 0.22512E+02, 0.27555E+02, 0.43369E-04
 0.11000E+02, 0.30000E+01, 0.22163E+02, 0.30000E+02, 0.30087E-26
 0.12000E+02, 0.30000E+01, 0.21972E+02, 0.30000E+02, 0.30751E-25
 0.13000E+02, 0.30000E+01, 0.21964E+02, 0.30000E+02, 0.39856E-24
 0.14000E+02, 0.30000E+01, 0.21909E+02, 0.30000E+02, 0.36869E-28
 0.15000E+02, 0.30000E+01, 0.21894E+02, 0.30000E+02, 0.15964E-32
 0.16000E+02, 0.30000E+01, 0.22211E+02, 0.30000E+02, 0.73790E-33
 0.17000E+02, 0.30000E+01, 0.20216E+02, 0.30000E+02, 0.15296E-09
 0.18000E+02, 0.30000E+01, 0.20380E+02, 0.30000E+02, 0.18464E-10
 0.19000E+02, 0.30000E+01, 0.20633E+02, 0.30000E+02, 0.59572E-15
 0.20000E+02, 0.30000E+01, 0.20559E+02, 0.30000E+02, 0.67247E-09
 0.21000E+02, 0.30000E+01, 0.20271E+02, 0.30000E+02, 0.10049E-05
 0.22000E+02, 0.30000E+01, 0.20174E+02, 0.30000E+02, 0.29935E-05
 0.23000E+02, 0.30000E+01, 0.21572E+02, 0.30000E+02, 0.12821E-13
 0.24000E+02, 0.30000E+01, 0.21228E+02, 0.30000E+02, 0.27252E-15
 0.25000E+02, 0.30000E+01, 0.21517E+02, 0.30000E+02, 0.25895E-18
 0.26000E+02, 0.30000E+01, 0.21672E+02, 0.30000E+02, 0.44036E-20
 0.27000E+02, 0.30000E+01, 0.21844E+02, 0.30000E+02, 0.14771E-22
 0.28000E+02, 0.30000E+01, 0.21904E+02, 0.30000E+02, 0.11483E-24
 0.29000E+02, 0.30000E+01, 0.21942E+02, 0.30000E+02, 0.27296E-27
 0.30000E+02, 0.30000E+01, 0.21955E+02, 0.30000E+02, 0.38469E-29
 0.31000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.37028E-31
 0.32000E+02, 0.30000E+01, 0.21240E+02, 0.30000E+02, 0.12983E-33
 0.33000E+02, 0.30000E+01, 0.21471E+02, 0.30000E+02, 0.41281E-37
 0.34000E+02, 0.30000E+01, 0.21932E+02, 0.30000E+02, 0.70972E-05
 0.35000E+02, 0.30000E+01, 0.22128E+02, 0.30000E+02, 0.15269E-04
 0.36000E+02, 0.30000E+01, 0.22193E+02, 0.30000E+02, 0.10017E-04
 0.37000E+02, 0.30000E+01, 0.21965E+02, 0.30000E+02, 0.21089E-06
 0.38000E+02, 0.30000E+01, 0.21953E+02, 0.30000E+02, 0.14170E-10
 0.39000E+02, 0.30000E+01, 0.22066E+02, 0.30000E+02, 0.59528E-16
 0.40000E+02, 0.30000E+01, 0.23106E+02, 0.19308E+02, 0.62015E-04
 0.41000E+02, 0.30000E+01, 0.23073E+02, 0.15320E+02, 0.78150E-04
 0.42000E+02, 0.30000E+01, 0.24370E+02, 0.96580E+01, 0.12451E-03
 0.43000E+02, 0.30000E+01, 0.24488E+02, 0.98233E+01, 0.12246E-03
 0.44000E+02, 0.30000E+01, 0.22429E+02, 0.30000E+02, 0.13106E-04
 0.45000E+02, 0.30000E+01, 0.22106E+02, 0.30000E+02, 0.32129E-08
 0.46000E+02, 0.30000E+01, 0.22214E+02, 0.30000E+02, 0.19457E-13
 0.47000E+02, 0.30000E+01, 0.22027E+02, 0.30000E+02, 0.32084E-19
 0.48000E+02, 0.30000E+01, 0.22014E+02, 0.30000E+02, 0.12353E-23
 0.49000E+02, 0.30000E+01, 0.21412E+02, 0.30000E+02, 0.33709E-27
 0.50000E+02, 0.30000E+01, 0.20860E+02, 0.30000E+02, 0.15562E-30
 0.51000E+02, 0.30000E+01, 0.21530E+02, 0.30000E+02, 0.85002E-35
 0.52000E+02, 0.30000E+01, 0.30814E+02, 0.40317E+01, 0.30473E-03
 0.53000E+02, 0.30000E+01, 0.34883E+02, 0.25722E+01, 0.48402E-03
 0.54000E+02, 0.30000E+01, 0.39148E+02, 0.19912E+01, 0.63391E-03
 0.55000E+02, 0.30000E+01, 0.37026E+02, 0.23167E+01, 0.54115E-03
 0.56000E+02, 0.30000E+01, 0.34756E+02, 0.25122E+01, 0.49537E-03
 0.57000E+02, 0.30000E+01, 0.47863E+02, 0.12735E+01, 0.10188E-02
 0.58000E+02, 0.30000E+01, 0.69669E+02, 0.78592E+00, 0.17630E-02
 0.59000E+02, 0.30000E+01, 0.67189E+02, 0.79237E+00, 0.17360E-02
 0.60000E+02, 0.30000E+01, 0.68810E+02, 0.81275E+00, 0.17006E-02
 0.61000E+02, 0.30000E+01, 0.67918E+02, 0.81527E+00, 0.16909E-02
 0.62000E+02, 0.30000E+01, 0.68364E+02, 0.78184E+00, 0.17655E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.82889E+03, 0.14171E+00, 0.31431E-01
