 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11052E+03, 0.25092E+00, 0.61802E-02
 0.10000E+01, 0.00000E+00, 0.11529E+03, 0.25673E+00, 0.61154E-02
 0.20000E+01, 0.00000E+00, 0.11513E+03, 0.25613E+00, 0.61273E-02
 0.30000E+01, 0.00000E+00, 0.10636E+03, 0.24625E+00, 0.62291E-02
 0.40000E+01, 0.00000E+00, 0.10751E+03, 0.25836E+00, 0.59550E-02
 0.50000E+01, 0.00000E+00, 0.10416E+03, 0.26567E+00, 0.57404E-02
 0.60000E+01, 0.00000E+00, 0.99532E+02, 0.25764E+00, 0.58466E-02
 0.70000E+01, 0.00000E+00, 0.99111E+02, 0.25242E+00, 0.59607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21643E+03, 0.90835E-01, 0.21785E-01
 0.10000E+02, 0.00000E+00, 0.22286E+03, 0.93038E-01, 0.21548E-01
 0.11000E+02, 0.00000E+00, 0.36288E+03, 0.94327E-01, 0.27253E-01
 0.12000E+02, 0.00000E+00, 0.35151E+03, 0.10116E+00, 0.24959E-01
 0.13000E+02, 0.00000E+00, 0.33360E+03, 0.10051E+00, 0.24400E-01
 0.14000E+02, 0.00000E+00, 0.31406E+03, 0.98047E-01, 0.24207E-01
 0.15000E+02, 0.00000E+00, 0.28531E+03, 0.93385E-01, 0.24171E-01
 0.16000E+02, 0.00000E+00, 0.25355E+03, 0.94714E-01, 0.22476E-01
 0.17000E+02, 0.00000E+00, 0.20336E+03, 0.10741E+00, 0.17932E-01
 0.18000E+02, 0.00000E+00, 0.21996E+03, 0.11172E+00, 0.17839E-01
 0.19000E+02, 0.00000E+00, 0.19846E+03, 0.10558E+00, 0.18054E-01
 0.20000E+02, 0.00000E+00, 0.17616E+03, 0.11143E+00, 0.16298E-01
 0.21000E+02, 0.00000E+00, 0.17898E+03, 0.11298E+00, 0.16175E-01
 0.22000E+02, 0.00000E+00, 0.19495E+03, 0.12178E+00, 0.15536E-01
 0.23000E+02, 0.00000E+00, 0.27868E+03, 0.17057E+00, 0.13076E-01
 0.24000E+02, 0.00000E+00, 0.27354E+03, 0.18143E+00, 0.12179E-01
 0.25000E+02, 0.00000E+00, 0.27356E+03, 0.19582E+00, 0.11284E-01
 0.26000E+02, 0.00000E+00, 0.26155E+03, 0.22328E+00, 0.96792E-02
 0.27000E+02, 0.00000E+00, 0.25426E+03, 0.22540E+00, 0.94574E-02
 0.28000E+02, 0.00000E+00, 0.24186E+03, 0.22518E+00, 0.92440E-02
 0.29000E+02, 0.00000E+00, 0.21540E+03, 0.22567E+00, 0.87501E-02
 0.30000E+02, 0.00000E+00, 0.20137E+03, 0.22967E+00, 0.83507E-02
 0.31000E+02, 0.00000E+00, 0.20387E+03, 0.22981E+00, 0.83898E-02
 0.32000E+02, 0.00000E+00, 0.21562E+03, 0.22104E+00, 0.89372E-02
 0.33000E+02, 0.00000E+00, 0.19868E+03, 0.21921E+00, 0.86998E-02
 0.34000E+02, 0.00000E+00, 0.32689E+03, 0.10223E+00, 0.23724E-01
 0.35000E+02, 0.00000E+00, 0.33272E+03, 0.10455E+00, 0.23422E-01
 0.36000E+02, 0.00000E+00, 0.32866E+03, 0.10362E+00, 0.23474E-01
 0.37000E+02, 0.00000E+00, 0.32461E+03, 0.10527E+00, 0.22950E-01
