 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13373E+03, 0.20162E+00, 0.81565E-02
 0.10000E+01, 0.00000E+00, 0.13482E+03, 0.20468E+00, 0.80561E-02
 0.20000E+01, 0.00000E+00, 0.13265E+03, 0.20928E+00, 0.78372E-02
 0.30000E+01, 0.00000E+00, 0.13783E+03, 0.20834E+00, 0.79736E-02
 0.40000E+01, 0.00000E+00, 0.13620E+03, 0.20794E+00, 0.79566E-02
 0.50000E+01, 0.00000E+00, 0.13079E+03, 0.21249E+00, 0.76836E-02
 0.60000E+01, 0.00000E+00, 0.12446E+03, 0.21646E+00, 0.74246E-02
 0.70000E+01, 0.00000E+00, 0.11989E+03, 0.21623E+00, 0.73472E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17600E+03, 0.11501E+00, 0.15806E-01
 0.10000E+02, 0.00000E+00, 0.16649E+03, 0.11158E+00, 0.15926E-01
 0.11000E+02, 0.00000E+00, 0.20173E+03, 0.11901E+00, 0.16142E-01
 0.12000E+02, 0.00000E+00, 0.19643E+03, 0.11852E+00, 0.16015E-01
 0.13000E+02, 0.00000E+00, 0.19338E+03, 0.11090E+00, 0.17004E-01
 0.14000E+02, 0.00000E+00, 0.18833E+03, 0.10442E+00, 0.17862E-01
 0.15000E+02, 0.00000E+00, 0.18083E+03, 0.10359E+00, 0.17718E-01
 0.16000E+02, 0.00000E+00, 0.17063E+03, 0.10251E+00, 0.17498E-01
 0.17000E+02, 0.00000E+00, 0.17472E+03, 0.11225E+00, 0.16127E-01
 0.18000E+02, 0.00000E+00, 0.18072E+03, 0.11417E+00, 0.16069E-01
 0.19000E+02, 0.00000E+00, 0.18287E+03, 0.11543E+00, 0.15968E-01
 0.20000E+02, 0.00000E+00, 0.16102E+03, 0.10649E+00, 0.16480E-01
 0.21000E+02, 0.00000E+00, 0.18019E+03, 0.11263E+00, 0.16269E-01
 0.22000E+02, 0.00000E+00, 0.18422E+03, 0.11516E+00, 0.16054E-01
 0.23000E+02, 0.00000E+00, 0.28936E+03, 0.12991E+00, 0.17505E-01
 0.24000E+02, 0.00000E+00, 0.32722E+03, 0.13664E+00, 0.17760E-01
 0.25000E+02, 0.00000E+00, 0.30771E+03, 0.14908E+00, 0.15773E-01
 0.26000E+02, 0.00000E+00, 0.30167E+03, 0.16829E+00, 0.13816E-01
 0.27000E+02, 0.00000E+00, 0.28967E+03, 0.16975E+00, 0.13402E-01
 0.28000E+02, 0.00000E+00, 0.27345E+03, 0.16894E+00, 0.13078E-01
 0.29000E+02, 0.00000E+00, 0.26179E+03, 0.16369E+00, 0.13209E-01
 0.30000E+02, 0.00000E+00, 0.25970E+03, 0.15914E+00, 0.13533E-01
 0.31000E+02, 0.00000E+00, 0.25700E+03, 0.15603E+00, 0.13733E-01
 0.32000E+02, 0.00000E+00, 0.25118E+03, 0.15377E+00, 0.13782E-01
 0.33000E+02, 0.00000E+00, 0.23667E+03, 0.14902E+00, 0.13828E-01
 0.34000E+02, 0.00000E+00, 0.25633E+03, 0.96168E-01, 0.22253E-01
 0.35000E+02, 0.00000E+00, 0.26449E+03, 0.97155E-01, 0.22370E-01
 0.36000E+02, 0.00000E+00, 0.26878E+03, 0.96855E-01, 0.22616E-01
 0.37000E+02, 0.00000E+00, 0.26527E+03, 0.96008E-01, 0.22674E-01
 0.38000E+02, 0.00000E+00, 0.25809E+03, 0.93763E-01, 0.22900E-01
 0.39000E+02, 0.00000E+00, 0.25291E+03, 0.95568E-01, 0.22255E-01
 0.40000E+02, 0.00000E+00, 0.35076E+03, 0.12401E+00, 0.20378E-01
 0.41000E+02, 0.00000E+00, 0.37873E+03, 0.13066E+00, 0.20175E-01
 0.42000E+02, 0.00000E+00, 0.34049E+03, 0.12619E+00, 0.19658E-01
 0.43000E+02, 0.00000E+00, 0.34961E+03, 0.12983E+00, 0.19388E-01
 0.44000E+02, 0.00000E+00, 0.35827E+03, 0.12797E+00, 0.19949E-01
 0.45000E+02, 0.00000E+00, 0.35806E+03, 0.12529E+00, 0.20372E-01
 0.46000E+02, 0.00000E+00, 0.35847E+03, 0.12280E+00, 0.20793E-01
 0.47000E+02, 0.00000E+00, 0.35241E+03, 0.12206E+00, 0.20728E-01
 0.48000E+02, 0.00000E+00, 0.33588E+03, 0.12467E+00, 0.19788E-01
 0.49000E+02, 0.00000E+00, 0.31386E+03, 0.12390E+00, 0.19158E-01
 0.50000E+02, 0.00000E+00, 0.30480E+03, 0.12254E+00, 0.19063E-01
 0.51000E+02, 0.00000E+00, 0.27762E+03, 0.11579E+00, 0.19226E-01
 0.52000E+02, 0.00000E+00, 0.19926E+03, 0.12180E+00, 0.15678E-01
 0.53000E+02, 0.00000E+00, 0.19906E+03, 0.12291E+00, 0.15528E-01
 0.54000E+02, 0.00000E+00, 0.19690E+03, 0.11214E+00, 0.16949E-01
 0.55000E+02, 0.00000E+00, 0.19025E+03, 0.10896E+00, 0.17190E-01
 0.56000E+02, 0.00000E+00, 0.19323E+03, 0.11132E+00, 0.16934E-01
 0.57000E+02, 0.00000E+00, 0.18780E+03, 0.10838E+00, 0.17195E-01
 0.58000E+02, 0.00000E+00, 0.16362E+03, 0.12824E+00, 0.13767E-01
 0.59000E+02, 0.00000E+00, 0.16416E+03, 0.12829E+00, 0.13778E-01
 0.60000E+02, 0.00000E+00, 0.15961E+03, 0.12463E+00, 0.14037E-01
 0.61000E+02, 0.00000E+00, 0.15486E+03, 0.11809E+00, 0.14650E-01
 0.62000E+02, 0.00000E+00, 0.15298E+03, 0.11934E+00, 0.14434E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14902E+03, 0.32202E+00, 0.52991E-02
 0.65000E+02, 0.00000E+00, 0.14509E+03, 0.32254E+00, 0.52410E-02
 0.00000E+00, 0.10000E+01, 0.14275E+03, 0.20246E+00, 0.83030E-02
 0.10000E+01, 0.10000E+01, 0.14114E+03, 0.20710E+00, 0.80851E-02
 0.20000E+01, 0.10000E+01, 0.14841E+03, 0.20865E+00, 0.81765E-02
 0.30000E+01, 0.10000E+01, 0.14403E+03, 0.21075E+00, 0.80032E-02
 0.40000E+01, 0.10000E+01, 0.13947E+03, 0.21210E+00, 0.78638E-02
 0.50000E+01, 0.10000E+01, 0.13599E+03, 0.21328E+00, 0.77537E-02
 0.60000E+01, 0.10000E+01, 0.13157E+03, 0.21545E+00, 0.75931E-02
 0.70000E+01, 0.10000E+01, 0.13238E+03, 0.21390E+00, 0.76629E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17125E+03, 0.11343E+00, 0.15837E-01
 0.10000E+02, 0.10000E+01, 0.18070E+03, 0.11735E+00, 0.15631E-01
 0.11000E+02, 0.10000E+01, 0.20459E+03, 0.11302E+00, 0.17085E-01
 0.12000E+02, 0.10000E+01, 0.20768E+03, 0.10732E+00, 0.18108E-01
 0.13000E+02, 0.10000E+01, 0.20281E+03, 0.10404E+00, 0.18490E-01
 0.14000E+02, 0.10000E+01, 0.19406E+03, 0.98529E-01, 0.19168E-01
 0.15000E+02, 0.10000E+01, 0.18855E+03, 0.10130E+00, 0.18421E-01
 0.16000E+02, 0.10000E+01, 0.18570E+03, 0.10014E+00, 0.18521E-01
 0.17000E+02, 0.10000E+01, 0.18253E+03, 0.11318E+00, 0.16274E-01
 0.18000E+02, 0.10000E+01, 0.19666E+03, 0.11772E+00, 0.16131E-01
 0.19000E+02, 0.10000E+01, 0.19388E+03, 0.11814E+00, 0.15978E-01
 0.20000E+02, 0.10000E+01, 0.19717E+03, 0.11861E+00, 0.16027E-01
 0.21000E+02, 0.10000E+01, 0.20161E+03, 0.12030E+00, 0.15954E-01
 0.22000E+02, 0.10000E+01, 0.20161E+03, 0.12163E+00, 0.15776E-01
 0.23000E+02, 0.10000E+01, 0.26284E+03, 0.16269E+00, 0.13339E-01
 0.24000E+02, 0.10000E+01, 0.27090E+03, 0.14935E+00, 0.14726E-01
 0.25000E+02, 0.10000E+01, 0.27071E+03, 0.14782E+00, 0.14876E-01
 0.26000E+02, 0.10000E+01, 0.26976E+03, 0.15825E+00, 0.13893E-01
 0.27000E+02, 0.10000E+01, 0.24278E+03, 0.18133E+00, 0.11501E-01
 0.28000E+02, 0.10000E+01, 0.23946E+03, 0.18511E+00, 0.11196E-01
 0.29000E+02, 0.10000E+01, 0.23882E+03, 0.18129E+00, 0.11414E-01
 0.30000E+02, 0.10000E+01, 0.23957E+03, 0.17623E+00, 0.11759E-01
 0.31000E+02, 0.10000E+01, 0.24871E+03, 0.16492E+00, 0.12793E-01
 0.32000E+02, 0.10000E+01, 0.25080E+03, 0.15568E+00, 0.13603E-01
 0.33000E+02, 0.10000E+01, 0.23351E+03, 0.15063E+00, 0.13596E-01
 0.34000E+02, 0.10000E+01, 0.27111E+03, 0.95396E-01, 0.23060E-01
 0.35000E+02, 0.10000E+01, 0.27851E+03, 0.95030E-01, 0.23463E-01
 0.36000E+02, 0.10000E+01, 0.28177E+03, 0.95139E-01, 0.23575E-01
 0.37000E+02, 0.10000E+01, 0.27468E+03, 0.95135E-01, 0.23274E-01
 0.38000E+02, 0.10000E+01, 0.27481E+03, 0.96909E-01, 0.22856E-01
 0.39000E+02, 0.10000E+01, 0.27634E+03, 0.10498E+00, 0.21156E-01
 0.40000E+02, 0.10000E+01, 0.28927E+03, 0.17506E+00, 0.12987E-01
 0.41000E+02, 0.10000E+01, 0.29483E+03, 0.16717E+00, 0.13737E-01
 0.42000E+02, 0.10000E+01, 0.29012E+03, 0.15639E+00, 0.14558E-01
 0.43000E+02, 0.10000E+01, 0.28707E+03, 0.15329E+00, 0.14776E-01
 0.44000E+02, 0.10000E+01, 0.30009E+03, 0.14410E+00, 0.16079E-01
 0.45000E+02, 0.10000E+01, 0.31575E+03, 0.13841E+00, 0.17200E-01
