 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10914E+03, 0.24434E+00, 0.63238E-02
 0.10000E+01, 0.00000E+00, 0.11052E+03, 0.24512E+00, 0.63263E-02
 0.20000E+01, 0.00000E+00, 0.11132E+03, 0.24574E+00, 0.63237E-02
 0.30000E+01, 0.00000E+00, 0.11410E+03, 0.26429E+00, 0.59224E-02
 0.40000E+01, 0.00000E+00, 0.11282E+03, 0.26139E+00, 0.59684E-02
 0.50000E+01, 0.00000E+00, 0.11098E+03, 0.24873E+00, 0.62420E-02
 0.60000E+01, 0.00000E+00, 0.10354E+03, 0.25154E+00, 0.60529E-02
 0.70000E+01, 0.00000E+00, 0.93305E+02, 0.26575E+00, 0.55734E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24099E+03, 0.93569E-01, 0.22209E-01
 0.10000E+02, 0.00000E+00, 0.23379E+03, 0.91775E-01, 0.22326E-01
 0.11000E+02, 0.00000E+00, 0.37597E+03, 0.97070E-01, 0.27028E-01
 0.12000E+02, 0.00000E+00, 0.35918E+03, 0.94725E-01, 0.26981E-01
 0.13000E+02, 0.00000E+00, 0.34259E+03, 0.10017E+00, 0.24845E-01
 0.14000E+02, 0.00000E+00, 0.29271E+03, 0.10307E+00, 0.22189E-01
 0.15000E+02, 0.00000E+00, 0.27223E+03, 0.97250E-01, 0.22667E-01
 0.16000E+02, 0.00000E+00, 0.25188E+03, 0.95084E-01, 0.22318E-01
 0.17000E+02, 0.00000E+00, 0.21880E+03, 0.10894E+00, 0.18252E-01
 0.18000E+02, 0.00000E+00, 0.22826E+03, 0.11125E+00, 0.18218E-01
 0.19000E+02, 0.00000E+00, 0.21999E+03, 0.11021E+00, 0.18085E-01
 0.20000E+02, 0.00000E+00, 0.19046E+03, 0.11293E+00, 0.16593E-01
 0.21000E+02, 0.00000E+00, 0.20178E+03, 0.11617E+00, 0.16523E-01
 0.22000E+02, 0.00000E+00, 0.19963E+03, 0.11625E+00, 0.16438E-01
