 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46423E+02, 0.37256E+00, 0.34670E-02
 0.10000E+01, 0.00000E+00, 0.47984E+02, 0.37550E+00, 0.34566E-02
 0.20000E+01, 0.00000E+00, 0.47946E+02, 0.40994E+00, 0.31658E-02
 0.30000E+01, 0.00000E+00, 0.48444E+02, 0.44528E+00, 0.29192E-02
 0.40000E+01, 0.00000E+00, 0.45078E+02, 0.47055E+00, 0.27334E-02
 0.50000E+01, 0.00000E+00, 0.42135E+02, 0.48116E+00, 0.26485E-02
 0.60000E+01, 0.00000E+00, 0.42219E+02, 0.48199E+00, 0.26446E-02
 0.70000E+01, 0.00000E+00, 0.41861E+02, 0.52691E+00, 0.24164E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13755E+03, 0.10097E+00, 0.16440E-01
 0.10000E+02, 0.00000E+00, 0.13971E+03, 0.10037E+00, 0.16626E-01
 0.11000E+02, 0.00000E+00, 0.89374E+02, 0.25554E+00, 0.57340E-02
 0.12000E+02, 0.00000E+00, 0.89758E+02, 0.25986E+00, 0.56446E-02
 0.13000E+02, 0.00000E+00, 0.89305E+02, 0.25334E+00, 0.57826E-02
 0.14000E+02, 0.00000E+00, 0.82566E+02, 0.26393E+00, 0.54473E-02
 0.15000E+02, 0.00000E+00, 0.73775E+02, 0.28098E+00, 0.49904E-02
 0.16000E+02, 0.00000E+00, 0.70537E+02, 0.28137E+00, 0.49370E-02
 0.17000E+02, 0.00000E+00, 0.11636E+03, 0.14569E+00, 0.10806E-01
 0.18000E+02, 0.00000E+00, 0.12402E+03, 0.14591E+00, 0.11002E-01
 0.19000E+02, 0.00000E+00, 0.11175E+03, 0.14165E+00, 0.10983E-01
 0.20000E+02, 0.00000E+00, 0.94845E+02, 0.18135E+00, 0.82019E-02
 0.21000E+02, 0.00000E+00, 0.10073E+03, 0.17869E+00, 0.84571E-02
 0.22000E+02, 0.00000E+00, 0.98261E+02, 0.17836E+00, 0.84166E-02
 0.23000E+02, 0.00000E+00, 0.62914E+02, 0.49668E+00, 0.27348E-02
 0.24000E+02, 0.00000E+00, 0.62734E+02, 0.51047E+00, 0.26595E-02
 0.25000E+02, 0.00000E+00, 0.59135E+02, 0.55061E+00, 0.24392E-02
 0.26000E+02, 0.00000E+00, 0.60028E+02, 0.53547E+00, 0.25149E-02
 0.27000E+02, 0.00000E+00, 0.59002E+02, 0.53944E+00, 0.24887E-02
 0.28000E+02, 0.00000E+00, 0.58360E+02, 0.55495E+00, 0.24145E-02
 0.29000E+02, 0.00000E+00, 0.58163E+02, 0.56217E+00, 0.23820E-02
 0.30000E+02, 0.00000E+00, 0.58297E+02, 0.54778E+00, 0.24456E-02
 0.31000E+02, 0.00000E+00, 0.57606E+02, 0.55732E+00, 0.23987E-02
