 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20687E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78756E+02, 0.25554E+00, 0.55660E-02
 0.10000E+02, 0.00000E+00, 0.38913E+02, 0.75649E+00, 0.16673E-02
 0.11000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.21039E-28
 0.12000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.26281E-28
 0.13000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.47682E-25
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.74786E-27
 0.15000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.82519E-32
 0.16000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20555E+02, 0.30000E+02, 0.62176E-12
 0.18000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.46762E-15
 0.19000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.14221E-18
 0.20000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.12226E-17
 0.21000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.12687E-14
 0.22000E+02, 0.00000E+00, 0.20405E+02, 0.30000E+02, 0.75786E-11
 0.23000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.64163E-19
 0.24000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.20449E-21
 0.25000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.13939E-24
 0.26000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.53649E-25
 0.27000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.16394E-24
 0.28000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.20895E-24
 0.29000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.69647E-26
 0.30000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.65301E-28
 0.31000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.37699E-29
 0.32000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.13827E-30
 0.33000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.53986E-34
 0.34000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.17136E-12
 0.35000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.24807E-11
 0.36000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.20391E-12
