 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49423E+02, 0.36134E+00, 0.36082E-02
 0.10000E+01, 0.00000E+00, 0.51119E+02, 0.37966E+00, 0.34521E-02
 0.20000E+01, 0.00000E+00, 0.50534E+02, 0.40711E+00, 0.32136E-02
 0.30000E+01, 0.00000E+00, 0.48668E+02, 0.44439E+00, 0.29270E-02
 0.40000E+01, 0.00000E+00, 0.45037E+02, 0.47047E+00, 0.27335E-02
 0.50000E+01, 0.00000E+00, 0.43367E+02, 0.45831E+00, 0.27914E-02
 0.60000E+01, 0.00000E+00, 0.40809E+02, 0.53637E+00, 0.23658E-02
 0.70000E+01, 0.00000E+00, 0.39635E+02, 0.53542E+00, 0.23612E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14680E+03, 0.10695E+00, 0.15871E-01
 0.10000E+02, 0.00000E+00, 0.14025E+03, 0.10481E+00, 0.15942E-01
 0.11000E+02, 0.00000E+00, 0.82536E+02, 0.29402E+00, 0.48896E-02
 0.12000E+02, 0.00000E+00, 0.83084E+02, 0.29364E+00, 0.49034E-02
 0.13000E+02, 0.00000E+00, 0.83591E+02, 0.28800E+00, 0.50066E-02
 0.14000E+02, 0.00000E+00, 0.80157E+02, 0.29181E+00, 0.48936E-02
 0.15000E+02, 0.00000E+00, 0.72013E+02, 0.31869E+00, 0.43775E-02
 0.16000E+02, 0.00000E+00, 0.67614E+02, 0.31761E+00, 0.43364E-02
 0.17000E+02, 0.00000E+00, 0.11028E+03, 0.15803E+00, 0.98067E-02
 0.18000E+02, 0.00000E+00, 0.13367E+03, 0.15354E+00, 0.10709E-01
 0.19000E+02, 0.00000E+00, 0.12078E+03, 0.15129E+00, 0.10524E-01
 0.20000E+02, 0.00000E+00, 0.87629E+02, 0.21943E+00, 0.66455E-02
 0.21000E+02, 0.00000E+00, 0.95687E+02, 0.20621E+00, 0.72295E-02
 0.22000E+02, 0.00000E+00, 0.96960E+02, 0.20056E+00, 0.74587E-02
 0.23000E+02, 0.00000E+00, 0.65011E+02, 0.49499E+00, 0.27612E-02
 0.24000E+02, 0.00000E+00, 0.61482E+02, 0.53237E+00, 0.25406E-02
 0.25000E+02, 0.00000E+00, 0.60707E+02, 0.54713E+00, 0.24663E-02
 0.26000E+02, 0.00000E+00, 0.60706E+02, 0.55196E+00, 0.24447E-02
 0.27000E+02, 0.00000E+00, 0.59858E+02, 0.55948E+00, 0.24058E-02
 0.28000E+02, 0.00000E+00, 0.57849E+02, 0.59010E+00, 0.22672E-02
 0.29000E+02, 0.00000E+00, 0.57568E+02, 0.60635E+00, 0.22045E-02
 0.30000E+02, 0.00000E+00, 0.58263E+02, 0.60274E+00, 0.22224E-02
 0.31000E+02, 0.00000E+00, 0.59136E+02, 0.59229E+00, 0.22675E-02
 0.32000E+02, 0.00000E+00, 0.55367E+02, 0.64247E+00, 0.20667E-02
 0.33000E+02, 0.00000E+00, 0.54920E+02, 0.63041E+00, 0.21034E-02
 0.34000E+02, 0.00000E+00, 0.71964E+02, 0.51098E+00, 0.27298E-02
 0.35000E+02, 0.00000E+00, 0.69730E+02, 0.54937E+00, 0.25226E-02
 0.36000E+02, 0.00000E+00, 0.75016E+02, 0.50097E+00, 0.28090E-02
 0.37000E+02, 0.00000E+00, 0.77615E+02, 0.48007E+00, 0.29532E-02
