 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14382E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16791E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16943E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16895E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16877E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16763E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17048E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17052E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17735E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18729E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18383E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18455E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19261E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17879E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19467E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19811E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19803E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19782E+02, 0.30000E+02, 0.00000E+00
