 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54868E+02, 0.35588E+00, 0.37254E-02
 0.10000E+01, 0.00000E+00, 0.49369E+02, 0.39188E+00, 0.33264E-02
 0.20000E+01, 0.00000E+00, 0.49593E+02, 0.40531E+00, 0.32184E-02
 0.30000E+01, 0.00000E+00, 0.49988E+02, 0.40821E+00, 0.31995E-02
 0.40000E+01, 0.00000E+00, 0.48623E+02, 0.42266E+00, 0.30770E-02
 0.50000E+01, 0.00000E+00, 0.46575E+02, 0.43670E+00, 0.29592E-02
 0.60000E+01, 0.00000E+00, 0.44397E+02, 0.42121E+00, 0.30471E-02
 0.70000E+01, 0.00000E+00, 0.46308E+02, 0.44389E+00, 0.29088E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16564E+03, 0.83548E-01, 0.21227E-01
 0.10000E+02, 0.00000E+00, 0.18068E+03, 0.84205E-01, 0.21784E-01
 0.11000E+02, 0.00000E+00, 0.12066E+03, 0.19255E+00, 0.82664E-02
 0.12000E+02, 0.00000E+00, 0.12323E+03, 0.19047E+00, 0.84115E-02
 0.13000E+02, 0.00000E+00, 0.12292E+03, 0.18563E+00, 0.86240E-02
 0.14000E+02, 0.00000E+00, 0.10950E+03, 0.19619E+00, 0.78835E-02
 0.15000E+02, 0.00000E+00, 0.10214E+03, 0.19675E+00, 0.77093E-02
 0.16000E+02, 0.00000E+00, 0.97859E+02, 0.19462E+00, 0.77051E-02
 0.17000E+02, 0.00000E+00, 0.13510E+03, 0.11588E+00, 0.14239E-01
 0.18000E+02, 0.00000E+00, 0.14946E+03, 0.11584E+00, 0.14745E-01
 0.19000E+02, 0.00000E+00, 0.13573E+03, 0.11273E+00, 0.14660E-01
 0.20000E+02, 0.00000E+00, 0.15028E+03, 0.12796E+00, 0.13375E-01
 0.21000E+02, 0.00000E+00, 0.18169E+03, 0.12507E+00, 0.14699E-01
 0.22000E+02, 0.00000E+00, 0.18511E+03, 0.12505E+00, 0.14812E-01
 0.23000E+02, 0.00000E+00, 0.13147E+03, 0.35782E+00, 0.45704E-02
 0.24000E+02, 0.00000E+00, 0.12375E+03, 0.37509E+00, 0.42768E-02
 0.25000E+02, 0.00000E+00, 0.11456E+03, 0.38972E+00, 0.40209E-02
 0.26000E+02, 0.00000E+00, 0.11092E+03, 0.40103E+00, 0.38710E-02
 0.27000E+02, 0.00000E+00, 0.10954E+03, 0.41214E+00, 0.37530E-02
 0.28000E+02, 0.00000E+00, 0.11270E+03, 0.40534E+00, 0.38474E-02
 0.29000E+02, 0.00000E+00, 0.11529E+03, 0.37794E+00, 0.41542E-02
 0.30000E+02, 0.00000E+00, 0.10561E+03, 0.38220E+00, 0.40055E-02
 0.31000E+02, 0.00000E+00, 0.90619E+02, 0.41010E+00, 0.35852E-02
 0.32000E+02, 0.00000E+00, 0.80535E+02, 0.42647E+00, 0.33520E-02
 0.33000E+02, 0.00000E+00, 0.66630E+02, 0.45379E+00, 0.30264E-02
 0.34000E+02, 0.00000E+00, 0.20347E+03, 0.22068E+00, 0.87296E-02
 0.35000E+02, 0.00000E+00, 0.19739E+03, 0.23290E+00, 0.81657E-02
 0.36000E+02, 0.00000E+00, 0.20482E+03, 0.23169E+00, 0.83382E-02
 0.37000E+02, 0.00000E+00, 0.18816E+03, 0.24737E+00, 0.75372E-02
 0.38000E+02, 0.00000E+00, 0.18779E+03, 0.24271E+00, 0.76761E-02
 0.39000E+02, 0.00000E+00, 0.17830E+03, 0.24218E+00, 0.75343E-02
 0.40000E+02, 0.00000E+00, 0.20958E+03, 0.29935E+00, 0.65178E-02
 0.41000E+02, 0.00000E+00, 0.20254E+03, 0.31435E+00, 0.61162E-02
 0.42000E+02, 0.00000E+00, 0.18457E+03, 0.33153E+00, 0.55802E-02
 0.43000E+02, 0.00000E+00, 0.14408E+03, 0.40811E+00, 0.41321E-02
 0.44000E+02, 0.00000E+00, 0.16223E+03, 0.37139E+00, 0.47382E-02
 0.45000E+02, 0.00000E+00, 0.18169E+03, 0.33278E+00, 0.55243E-02
 0.46000E+02, 0.00000E+00, 0.18466E+03, 0.32715E+00, 0.56560E-02
 0.47000E+02, 0.00000E+00, 0.17754E+03, 0.32814E+00, 0.55513E-02
 0.48000E+02, 0.00000E+00, 0.17387E+03, 0.32265E+00, 0.55997E-02
 0.49000E+02, 0.00000E+00, 0.15176E+03, 0.34437E+00, 0.49871E-02
