 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12413E+03, 0.23533E+00, 0.68233E-02
 0.10000E+01, 0.00000E+00, 0.12560E+03, 0.24223E+00, 0.66535E-02
 0.20000E+01, 0.00000E+00, 0.11936E+03, 0.24702E+00, 0.64223E-02
 0.30000E+01, 0.00000E+00, 0.11704E+03, 0.25248E+00, 0.62463E-02
 0.40000E+01, 0.00000E+00, 0.11670E+03, 0.25683E+00, 0.61352E-02
 0.50000E+01, 0.00000E+00, 0.11214E+03, 0.25644E+00, 0.60726E-02
 0.60000E+01, 0.00000E+00, 0.10381E+03, 0.25511E+00, 0.59723E-02
 0.70000E+01, 0.00000E+00, 0.97858E+02, 0.25551E+00, 0.58690E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21205E+03, 0.10315E+00, 0.19011E-01
 0.10000E+02, 0.00000E+00, 0.20216E+03, 0.96909E-01, 0.19824E-01
 0.11000E+02, 0.00000E+00, 0.34934E+03, 0.94955E-01, 0.26497E-01
 0.12000E+02, 0.00000E+00, 0.34503E+03, 0.94457E-01, 0.26452E-01
 0.13000E+02, 0.00000E+00, 0.32596E+03, 0.92439E-01, 0.26195E-01
 0.14000E+02, 0.00000E+00, 0.30911E+03, 0.93794E-01, 0.25091E-01
 0.15000E+02, 0.00000E+00, 0.27648E+03, 0.95328E-01, 0.23304E-01
 0.16000E+02, 0.00000E+00, 0.25511E+03, 0.89418E-01, 0.23878E-01
 0.17000E+02, 0.00000E+00, 0.19854E+03, 0.10776E+00, 0.17691E-01
 0.18000E+02, 0.00000E+00, 0.21238E+03, 0.11177E+00, 0.17558E-01
 0.19000E+02, 0.00000E+00, 0.19401E+03, 0.10728E+00, 0.17600E-01
 0.20000E+02, 0.00000E+00, 0.17786E+03, 0.11344E+00, 0.16069E-01
 0.21000E+02, 0.00000E+00, 0.18763E+03, 0.11367E+00, 0.16384E-01
 0.22000E+02, 0.00000E+00, 0.17913E+03, 0.11138E+00, 0.16413E-01
 0.23000E+02, 0.00000E+00, 0.21829E+03, 0.18832E+00, 0.10548E-01
 0.24000E+02, 0.00000E+00, 0.24359E+03, 0.21335E+00, 0.97893E-02
 0.25000E+02, 0.00000E+00, 0.25207E+03, 0.21738E+00, 0.97658E-02
 0.26000E+02, 0.00000E+00, 0.25428E+03, 0.19980E+00, 0.10670E-01
 0.27000E+02, 0.00000E+00, 0.24646E+03, 0.19568E+00, 0.10733E-01
 0.28000E+02, 0.00000E+00, 0.24125E+03, 0.19945E+00, 0.10424E-01
 0.29000E+02, 0.00000E+00, 0.22698E+03, 0.19926E+00, 0.10145E-01
 0.30000E+02, 0.00000E+00, 0.22900E+03, 0.20022E+00, 0.10137E-01
 0.31000E+02, 0.00000E+00, 0.22657E+03, 0.20168E+00, 0.10015E-01
 0.32000E+02, 0.00000E+00, 0.22420E+03, 0.19967E+00, 0.10068E-01
 0.33000E+02, 0.00000E+00, 0.19766E+03, 0.19966E+00, 0.95308E-02
 0.34000E+02, 0.00000E+00, 0.34347E+03, 0.99190E-01, 0.25126E-01
 0.35000E+02, 0.00000E+00, 0.33894E+03, 0.10062E+00, 0.24586E-01
 0.36000E+02, 0.00000E+00, 0.34441E+03, 0.10063E+00, 0.24803E-01
 0.37000E+02, 0.00000E+00, 0.34541E+03, 0.10020E+00, 0.24952E-01
 0.38000E+02, 0.00000E+00, 0.31886E+03, 0.99747E-01, 0.23989E-01
 0.39000E+02, 0.00000E+00, 0.30024E+03, 0.98188E-01, 0.23603E-01
 0.40000E+02, 0.00000E+00, 0.32456E+03, 0.14609E+00, 0.16536E-01
