 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46673E+02, 0.38379E+00, 0.33682E-02
 0.10000E+01, 0.00000E+00, 0.48437E+02, 0.39060E+00, 0.33277E-02
 0.20000E+01, 0.00000E+00, 0.47654E+02, 0.38788E+00, 0.33429E-02
 0.30000E+01, 0.00000E+00, 0.46969E+02, 0.42798E+00, 0.30232E-02
 0.40000E+01, 0.00000E+00, 0.46288E+02, 0.42319E+00, 0.30509E-02
 0.50000E+01, 0.00000E+00, 0.47243E+02, 0.42640E+00, 0.30370E-02
 0.60000E+01, 0.00000E+00, 0.49481E+02, 0.46363E+00, 0.28126E-02
 0.70000E+01, 0.00000E+00, 0.46692E+02, 0.46305E+00, 0.27918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13952E+03, 0.90884E-01, 0.18352E-01
 0.10000E+02, 0.00000E+00, 0.14917E+03, 0.90220E-01, 0.18920E-01
 0.11000E+02, 0.00000E+00, 0.96027E+02, 0.22772E+00, 0.65527E-02
 0.12000E+02, 0.00000E+00, 0.94249E+02, 0.23129E+00, 0.64203E-02
 0.13000E+02, 0.00000E+00, 0.94541E+02, 0.22625E+00, 0.65685E-02
 0.14000E+02, 0.00000E+00, 0.92841E+02, 0.22062E+00, 0.67050E-02
 0.15000E+02, 0.00000E+00, 0.84898E+02, 0.22592E+00, 0.64056E-02
 0.16000E+02, 0.00000E+00, 0.72354E+02, 0.24155E+00, 0.57812E-02
 0.17000E+02, 0.00000E+00, 0.12394E+03, 0.13153E+00, 0.12202E-01
 0.18000E+02, 0.00000E+00, 0.13815E+03, 0.12703E+00, 0.13087E-01
 0.19000E+02, 0.00000E+00, 0.12882E+03, 0.12297E+00, 0.13212E-01
 0.20000E+02, 0.00000E+00, 0.11118E+03, 0.14683E+00, 0.10580E-01
 0.21000E+02, 0.00000E+00, 0.12216E+03, 0.14493E+00, 0.11024E-01
 0.22000E+02, 0.00000E+00, 0.11521E+03, 0.14259E+00, 0.11009E-01
 0.23000E+02, 0.00000E+00, 0.65182E+02, 0.50726E+00, 0.26958E-02
