 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12648E+03, 0.23243E+00, 0.69495E-02
 0.10000E+01, 0.00000E+00, 0.12709E+03, 0.23558E+00, 0.68669E-02
 0.20000E+01, 0.00000E+00, 0.12546E+03, 0.23994E+00, 0.67147E-02
 0.30000E+01, 0.00000E+00, 0.12206E+03, 0.24239E+00, 0.65901E-02
 0.40000E+01, 0.00000E+00, 0.12043E+03, 0.24416E+00, 0.65152E-02
 0.50000E+01, 0.00000E+00, 0.11678E+03, 0.24856E+00, 0.63407E-02
 0.60000E+01, 0.00000E+00, 0.10865E+03, 0.25326E+00, 0.60931E-02
 0.70000E+01, 0.00000E+00, 0.10418E+03, 0.25541E+00, 0.59712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23103E+03, 0.11476E+00, 0.17757E-01
 0.10000E+02, 0.00000E+00, 0.21667E+03, 0.11041E+00, 0.17931E-01
 0.11000E+02, 0.00000E+00, 0.34777E+03, 0.96600E-01, 0.25980E-01
 0.12000E+02, 0.00000E+00, 0.34137E+03, 0.94158E-01, 0.26379E-01
 0.13000E+02, 0.00000E+00, 0.32649E+03, 0.94801E-01, 0.25566E-01
 0.14000E+02, 0.00000E+00, 0.30175E+03, 0.94496E-01, 0.24590E-01
 0.15000E+02, 0.00000E+00, 0.27878E+03, 0.90586E-01, 0.24626E-01
 0.16000E+02, 0.00000E+00, 0.25437E+03, 0.87787E-01, 0.24288E-01
 0.17000E+02, 0.00000E+00, 0.18375E+03, 0.10435E+00, 0.17697E-01
 0.18000E+02, 0.00000E+00, 0.19984E+03, 0.10880E+00, 0.17571E-01
 0.19000E+02, 0.00000E+00, 0.18895E+03, 0.10644E+00, 0.17547E-01
 0.20000E+02, 0.00000E+00, 0.17594E+03, 0.11086E+00, 0.16373E-01
 0.21000E+02, 0.00000E+00, 0.19577E+03, 0.11374E+00, 0.16664E-01
 0.22000E+02, 0.00000E+00, 0.19177E+03, 0.11219E+00, 0.16750E-01
 0.23000E+02, 0.00000E+00, 0.23175E+03, 0.21020E+00, 0.97084E-02
 0.24000E+02, 0.00000E+00, 0.24128E+03, 0.22764E+00, 0.91339E-02
 0.25000E+02, 0.00000E+00, 0.25355E+03, 0.22471E+00, 0.94736E-02
 0.26000E+02, 0.00000E+00, 0.25314E+03, 0.21675E+00, 0.98139E-02
