 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13261E+03, 0.21390E+00, 0.76671E-02
 0.10000E+01, 0.00000E+00, 0.13126E+03, 0.21579E+00, 0.75747E-02
 0.20000E+01, 0.00000E+00, 0.13342E+03, 0.21703E+00, 0.75717E-02
 0.30000E+01, 0.00000E+00, 0.13225E+03, 0.21702E+00, 0.75501E-02
 0.40000E+01, 0.00000E+00, 0.12933E+03, 0.21837E+00, 0.74496E-02
 0.50000E+01, 0.00000E+00, 0.12612E+03, 0.21903E+00, 0.73677E-02
 0.60000E+01, 0.00000E+00, 0.12147E+03, 0.22097E+00, 0.72180E-02
 0.70000E+01, 0.00000E+00, 0.11505E+03, 0.22472E+00, 0.69821E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17114E+03, 0.10830E+00, 0.16581E-01
 0.10000E+02, 0.00000E+00, 0.17799E+03, 0.11186E+00, 0.16300E-01
 0.11000E+02, 0.00000E+00, 0.20132E+03, 0.11453E+00, 0.16744E-01
 0.12000E+02, 0.00000E+00, 0.21188E+03, 0.11081E+00, 0.17692E-01
 0.13000E+02, 0.00000E+00, 0.20622E+03, 0.12130E+00, 0.15973E-01
 0.14000E+02, 0.00000E+00, 0.19892E+03, 0.11465E+00, 0.16642E-01
 0.15000E+02, 0.00000E+00, 0.19357E+03, 0.98362E-01, 0.19178E-01
 0.16000E+02, 0.00000E+00, 0.18244E+03, 0.10132E+00, 0.18174E-01
 0.17000E+02, 0.00000E+00, 0.17886E+03, 0.11455E+00, 0.15949E-01
 0.18000E+02, 0.00000E+00, 0.19240E+03, 0.11908E+00, 0.15803E-01
 0.19000E+02, 0.00000E+00, 0.16236E+03, 0.10982E+00, 0.16029E-01
 0.20000E+02, 0.00000E+00, 0.16373E+03, 0.10609E+00, 0.16645E-01
 0.21000E+02, 0.00000E+00, 0.17768E+03, 0.10910E+00, 0.16701E-01
 0.22000E+02, 0.00000E+00, 0.17805E+03, 0.11013E+00, 0.16559E-01
 0.23000E+02, 0.00000E+00, 0.28874E+03, 0.14097E+00, 0.16110E-01
 0.24000E+02, 0.00000E+00, 0.29769E+03, 0.14778E+00, 0.15613E-01
 0.25000E+02, 0.00000E+00, 0.29566E+03, 0.16892E+00, 0.13610E-01
 0.26000E+02, 0.00000E+00, 0.28902E+03, 0.17799E+00, 0.12766E-01
 0.27000E+02, 0.00000E+00, 0.28114E+03, 0.17414E+00, 0.12865E-01
 0.28000E+02, 0.00000E+00, 0.27222E+03, 0.16662E+00, 0.13230E-01
 0.29000E+02, 0.00000E+00, 0.25771E+03, 0.16088E+00, 0.13337E-01
 0.30000E+02, 0.00000E+00, 0.24695E+03, 0.16193E+00, 0.12982E-01
 0.31000E+02, 0.00000E+00, 0.23632E+03, 0.16319E+00, 0.12619E-01
 0.32000E+02, 0.00000E+00, 0.23454E+03, 0.16135E+00, 0.12718E-01
 0.33000E+02, 0.00000E+00, 0.22181E+03, 0.15913E+00, 0.12572E-01
 0.34000E+02, 0.00000E+00, 0.28958E+03, 0.10067E+00, 0.22593E-01
 0.35000E+02, 0.00000E+00, 0.29514E+03, 0.10103E+00, 0.22735E-01
 0.36000E+02, 0.00000E+00, 0.29496E+03, 0.10205E+00, 0.22501E-01
 0.37000E+02, 0.00000E+00, 0.29995E+03, 0.10213E+00, 0.22681E-01
