 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15789E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16046E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16045E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16061E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15936E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16214E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16408E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17616E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18667E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18400E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18557E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17973E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18938E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19281E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19357E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18904E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19337E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19456E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19894E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19427E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19686E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19737E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19572E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19389E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19061E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19380E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19356E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19423E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19424E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19558E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19882E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.25711E-29
 0.53000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.12193E-31
 0.54000E+02, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.10082E-35
 0.55000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20015E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.10227E-28
 0.59000E+02, 0.00000E+00, 0.20111E+02, 0.30000E+02, 0.14570E-30
 0.60000E+02, 0.00000E+00, 0.20110E+02, 0.30000E+02, 0.55360E-34
 0.61000E+02, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.66439E+02, 0.58857E+00, 0.23320E-02
 0.65000E+02, 0.00000E+00, 0.60025E+02, 0.67509E+00, 0.19948E-02
 0.00000E+00, 0.10000E+01, 0.15892E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18011E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18053E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18144E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18081E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17791E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.17791E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17386E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19005E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.18617E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18752E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18967E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17583E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21822E+02, 0.30000E+02, 0.57511E-26
 0.53000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.21308E-28
 0.54000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.17187E-32
 0.55000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.22665E-37
 0.56000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.11613E-25
 0.59000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.18950E-27
 0.60000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.70282E-31
 0.61000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.63319E-35
 0.62000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11482E+03, 0.32737E+00, 0.47901E-02
