 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11982E+03, 0.23363E+00, 0.67983E-02
 0.10000E+01, 0.00000E+00, 0.12130E+03, 0.23358E+00, 0.68255E-02
 0.20000E+01, 0.00000E+00, 0.12155E+03, 0.24122E+00, 0.66133E-02
 0.30000E+01, 0.00000E+00, 0.12084E+03, 0.24095E+00, 0.66089E-02
 0.40000E+01, 0.00000E+00, 0.11957E+03, 0.24121E+00, 0.65806E-02
 0.50000E+01, 0.00000E+00, 0.11459E+03, 0.24313E+00, 0.64458E-02
 0.60000E+01, 0.00000E+00, 0.11162E+03, 0.24816E+00, 0.62667E-02
 0.70000E+01, 0.00000E+00, 0.10615E+03, 0.25086E+00, 0.61113E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20750E+03, 0.10833E+00, 0.17934E-01
 0.10000E+02, 0.00000E+00, 0.20495E+03, 0.10782E+00, 0.17922E-01
 0.11000E+02, 0.00000E+00, 0.31868E+03, 0.93323E-01, 0.25632E-01
 0.12000E+02, 0.00000E+00, 0.32425E+03, 0.94437E-01, 0.25568E-01
 0.13000E+02, 0.00000E+00, 0.31589E+03, 0.94394E-01, 0.25222E-01
 0.14000E+02, 0.00000E+00, 0.29965E+03, 0.92301E-01, 0.25083E-01
 0.15000E+02, 0.00000E+00, 0.27169E+03, 0.90912E-01, 0.24223E-01
 0.16000E+02, 0.00000E+00, 0.24641E+03, 0.87114E-01, 0.24106E-01
 0.17000E+02, 0.00000E+00, 0.19428E+03, 0.10930E+00, 0.17285E-01
 0.18000E+02, 0.00000E+00, 0.19606E+03, 0.10925E+00, 0.17359E-01
 0.19000E+02, 0.00000E+00, 0.18281E+03, 0.10546E+00, 0.17475E-01
 0.20000E+02, 0.00000E+00, 0.17672E+03, 0.10945E+00, 0.16613E-01
 0.21000E+02, 0.00000E+00, 0.19501E+03, 0.11316E+00, 0.16722E-01
 0.22000E+02, 0.00000E+00, 0.19148E+03, 0.11226E+00, 0.16729E-01
 0.23000E+02, 0.00000E+00, 0.24542E+03, 0.18502E+00, 0.11328E-01
 0.24000E+02, 0.00000E+00, 0.24684E+03, 0.20005E+00, 0.10506E-01
 0.25000E+02, 0.00000E+00, 0.25685E+03, 0.22087E+00, 0.96988E-02
 0.26000E+02, 0.00000E+00, 0.24792E+03, 0.22375E+00, 0.94126E-02
 0.27000E+02, 0.00000E+00, 0.23908E+03, 0.22196E+00, 0.93277E-02
 0.28000E+02, 0.00000E+00, 0.23922E+03, 0.21072E+00, 0.98276E-02
 0.29000E+02, 0.00000E+00, 0.23852E+03, 0.19215E+00, 0.10763E-01
 0.30000E+02, 0.00000E+00, 0.23804E+03, 0.19044E+00, 0.10849E-01
 0.31000E+02, 0.00000E+00, 0.21987E+03, 0.19158E+00, 0.10402E-01
 0.32000E+02, 0.00000E+00, 0.21934E+03, 0.19811E+00, 0.10048E-01
 0.33000E+02, 0.00000E+00, 0.21786E+03, 0.19421E+00, 0.10219E-01
 0.34000E+02, 0.00000E+00, 0.35592E+03, 0.10069E+00, 0.25251E-01
 0.35000E+02, 0.00000E+00, 0.37210E+03, 0.10151E+00, 0.25693E-01
 0.36000E+02, 0.00000E+00, 0.35384E+03, 0.98929E-01, 0.25616E-01
 0.37000E+02, 0.00000E+00, 0.34250E+03, 0.98222E-01, 0.25334E-01
 0.38000E+02, 0.00000E+00, 0.34405E+03, 0.97706E-01, 0.25532E-01
 0.39000E+02, 0.00000E+00, 0.32854E+03, 0.97332E-01, 0.24986E-01
 0.40000E+02, 0.00000E+00, 0.31533E+03, 0.13976E+00, 0.17019E-01
 0.41000E+02, 0.00000E+00, 0.30890E+03, 0.14699E+00, 0.16005E-01
 0.42000E+02, 0.00000E+00, 0.29257E+03, 0.13970E+00, 0.16368E-01
 0.43000E+02, 0.00000E+00, 0.28253E+03, 0.13945E+00, 0.16106E-01
 0.44000E+02, 0.00000E+00, 0.29136E+03, 0.14272E+00, 0.15986E-01
 0.45000E+02, 0.00000E+00, 0.30881E+03, 0.14236E+00, 0.16522E-01
 0.46000E+02, 0.00000E+00, 0.30997E+03, 0.14579E+00, 0.16166E-01
 0.47000E+02, 0.00000E+00, 0.30420E+03, 0.14795E+00, 0.15773E-01
 0.48000E+02, 0.00000E+00, 0.29831E+03, 0.14501E+00, 0.15928E-01
 0.49000E+02, 0.00000E+00, 0.27986E+03, 0.13670E+00, 0.16352E-01
 0.50000E+02, 0.00000E+00, 0.26268E+03, 0.13180E+00, 0.16432E-01
 0.51000E+02, 0.00000E+00, 0.23598E+03, 0.12987E+00, 0.15845E-01
 0.52000E+02, 0.00000E+00, 0.23265E+03, 0.11200E+00, 0.18253E-01
 0.53000E+02, 0.00000E+00, 0.23561E+03, 0.10767E+00, 0.19099E-01
 0.54000E+02, 0.00000E+00, 0.23772E+03, 0.10512E+00, 0.19644E-01
 0.55000E+02, 0.00000E+00, 0.23305E+03, 0.10524E+00, 0.19441E-01
 0.56000E+02, 0.00000E+00, 0.23597E+03, 0.11015E+00, 0.18682E-01
 0.57000E+02, 0.00000E+00, 0.22360E+03, 0.11017E+00, 0.18224E-01
 0.58000E+02, 0.00000E+00, 0.17783E+03, 0.12344E+00, 0.14766E-01
 0.59000E+02, 0.00000E+00, 0.17804E+03, 0.12148E+00, 0.15011E-01
 0.60000E+02, 0.00000E+00, 0.17487E+03, 0.11606E+00, 0.15602E-01
 0.61000E+02, 0.00000E+00, 0.17751E+03, 0.11778E+00, 0.15466E-01
 0.62000E+02, 0.00000E+00, 0.17096E+03, 0.11724E+00, 0.15311E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15860E+03, 0.29314E+00, 0.59531E-02
 0.65000E+02, 0.00000E+00, 0.15148E+03, 0.28366E+00, 0.60506E-02
 0.00000E+00, 0.10000E+01, 0.12132E+03, 0.23623E+00, 0.67494E-02
 0.10000E+01, 0.10000E+01, 0.12483E+03, 0.24299E+00, 0.66198E-02
 0.20000E+01, 0.10000E+01, 0.13307E+03, 0.23531E+00, 0.69775E-02
 0.30000E+01, 0.10000E+01, 0.12553E+03, 0.24444E+00, 0.65924E-02
 0.40000E+01, 0.10000E+01, 0.12308E+03, 0.24852E+00, 0.64441E-02
 0.50000E+01, 0.10000E+01, 0.11963E+03, 0.24892E+00, 0.63776E-02
 0.60000E+01, 0.10000E+01, 0.11101E+03, 0.25089E+00, 0.61889E-02
 0.70000E+01, 0.10000E+01, 0.10639E+03, 0.25161E+00, 0.60967E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22086E+03, 0.11160E+00, 0.17891E-01
 0.10000E+02, 0.10000E+01, 0.23456E+03, 0.11623E+00, 0.17656E-01
 0.11000E+02, 0.10000E+01, 0.31326E+03, 0.10083E+00, 0.23507E-01
 0.12000E+02, 0.10000E+01, 0.32920E+03, 0.99904E-01, 0.24370E-01
 0.13000E+02, 0.10000E+01, 0.32826E+03, 0.10159E+00, 0.23927E-01
 0.14000E+02, 0.10000E+01, 0.30026E+03, 0.10301E+00, 0.22498E-01
 0.15000E+02, 0.10000E+01, 0.28064E+03, 0.10016E+00, 0.22347E-01
 0.16000E+02, 0.10000E+01, 0.25701E+03, 0.92525E-01, 0.23159E-01
 0.17000E+02, 0.10000E+01, 0.20223E+03, 0.11098E+00, 0.17313E-01
 0.18000E+02, 0.10000E+01, 0.21572E+03, 0.11558E+00, 0.17096E-01
 0.19000E+02, 0.10000E+01, 0.20946E+03, 0.11388E+00, 0.17129E-01
 0.20000E+02, 0.10000E+01, 0.20287E+03, 0.11469E+00, 0.16776E-01
 0.21000E+02, 0.10000E+01, 0.21097E+03, 0.11746E+00, 0.16659E-01
 0.22000E+02, 0.10000E+01, 0.19851E+03, 0.11498E+00, 0.16580E-01
 0.23000E+02, 0.10000E+01, 0.23081E+03, 0.20333E+00, 0.10018E-01
 0.24000E+02, 0.10000E+01, 0.23341E+03, 0.20511E+00, 0.99824E-02
 0.25000E+02, 0.10000E+01, 0.23462E+03, 0.21604E+00, 0.94997E-02
 0.26000E+02, 0.10000E+01, 0.21749E+03, 0.23245E+00, 0.85310E-02
 0.27000E+02, 0.10000E+01, 0.20968E+03, 0.23256E+00, 0.83913E-02
 0.28000E+02, 0.10000E+01, 0.19906E+03, 0.23688E+00, 0.80573E-02
 0.29000E+02, 0.10000E+01, 0.21811E+03, 0.21307E+00, 0.93190E-02
 0.30000E+02, 0.10000E+01, 0.21579E+03, 0.20659E+00, 0.95659E-02
 0.31000E+02, 0.10000E+01, 0.22525E+03, 0.19913E+00, 0.10116E-01
 0.32000E+02, 0.10000E+01, 0.22351E+03, 0.19921E+00, 0.10077E-01
 0.33000E+02, 0.10000E+01, 0.21357E+03, 0.19117E+00, 0.10290E-01
 0.34000E+02, 0.10000E+01, 0.28592E+03, 0.95231E-01, 0.23728E-01
 0.35000E+02, 0.10000E+01, 0.31320E+03, 0.99083E-01, 0.23919E-01
 0.36000E+02, 0.10000E+01, 0.32516E+03, 0.10106E+00, 0.23929E-01
 0.37000E+02, 0.10000E+01, 0.33442E+03, 0.10199E+00, 0.24078E-01
 0.38000E+02, 0.10000E+01, 0.34479E+03, 0.10218E+00, 0.24444E-01
 0.39000E+02, 0.10000E+01, 0.34814E+03, 0.10428E+00, 0.24080E-01
 0.40000E+02, 0.10000E+01, 0.26370E+03, 0.17553E+00, 0.12362E-01
 0.41000E+02, 0.10000E+01, 0.26446E+03, 0.17646E+00, 0.12314E-01
 0.42000E+02, 0.10000E+01, 0.25709E+03, 0.17375E+00, 0.12335E-01
 0.43000E+02, 0.10000E+01, 0.25396E+03, 0.17533E+00, 0.12151E-01
 0.44000E+02, 0.10000E+01, 0.28005E+03, 0.15786E+00, 0.14164E-01
 0.45000E+02, 0.10000E+01, 0.28735E+03, 0.15394E+00, 0.14717E-01
 0.46000E+02, 0.10000E+01, 0.30258E+03, 0.14967E+00, 0.15548E-01
 0.47000E+02, 0.10000E+01, 0.29484E+03, 0.15316E+00, 0.14989E-01
 0.48000E+02, 0.10000E+01, 0.28564E+03, 0.15089E+00, 0.14968E-01
 0.49000E+02, 0.10000E+01, 0.26236E+03, 0.15115E+00, 0.14320E-01
 0.50000E+02, 0.10000E+01, 0.26500E+03, 0.13812E+00, 0.15748E-01
 0.51000E+02, 0.10000E+01, 0.24552E+03, 0.13454E+00, 0.15582E-01
 0.52000E+02, 0.10000E+01, 0.24521E+03, 0.11216E+00, 0.18680E-01
 0.53000E+02, 0.10000E+01, 0.25794E+03, 0.10720E+00, 0.20024E-01
 0.54000E+02, 0.10000E+01, 0.24872E+03, 0.11397E+00, 0.18507E-01
 0.55000E+02, 0.10000E+01, 0.24904E+03, 0.11742E+00, 0.17974E-01
 0.56000E+02, 0.10000E+01, 0.25372E+03, 0.11747E+00, 0.18128E-01
 0.57000E+02, 0.10000E+01, 0.23336E+03, 0.11335E+00, 0.18061E-01
 0.58000E+02, 0.10000E+01, 0.18881E+03, 0.11927E+00, 0.15655E-01
 0.59000E+02, 0.10000E+01, 0.18826E+03, 0.12294E+00, 0.15169E-01
 0.60000E+02, 0.10000E+01, 0.18816E+03, 0.12378E+00, 0.15063E-01
 0.61000E+02, 0.10000E+01, 0.19070E+03, 0.12547E+00, 0.14942E-01
 0.62000E+02, 0.10000E+01, 0.18844E+03, 0.12535E+00, 0.14884E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16710E+03, 0.30444E+00, 0.58449E-02
 0.65000E+02, 0.10000E+01, 0.17251E+03, 0.31491E+00, 0.57200E-02
 0.00000E+00, 0.20000E+01, 0.13820E+03, 0.23248E+00, 0.71517E-02
 0.10000E+01, 0.20000E+01, 0.14202E+03, 0.23243E+00, 0.72196E-02
 0.20000E+01, 0.20000E+01, 0.13913E+03, 0.23305E+00, 0.71501E-02
 0.30000E+01, 0.20000E+01, 0.12754E+03, 0.24312E+00, 0.66612E-02
 0.40000E+01, 0.20000E+01, 0.12074E+03, 0.25275E+00, 0.62989E-02
 0.50000E+01, 0.20000E+01, 0.11796E+03, 0.25482E+00, 0.62035E-02
 0.60000E+01, 0.20000E+01, 0.11041E+03, 0.25277E+00, 0.61332E-02
 0.70000E+01, 0.20000E+01, 0.10226E+03, 0.25202E+00, 0.60206E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22995E+03, 0.11376E+00, 0.17875E-01
 0.10000E+02, 0.20000E+01, 0.28623E+03, 0.13363E+00, 0.16919E-01
 0.11000E+02, 0.20000E+01, 0.31120E+03, 0.10413E+00, 0.22682E-01
 0.12000E+02, 0.20000E+01, 0.31319E+03, 0.11108E+00, 0.21335E-01
 0.13000E+02, 0.20000E+01, 0.30974E+03, 0.11095E+00, 0.21234E-01
 0.14000E+02, 0.20000E+01, 0.29140E+03, 0.10791E+00, 0.21145E-01
 0.15000E+02, 0.20000E+01, 0.27830E+03, 0.10504E+00, 0.21220E-01
 0.16000E+02, 0.20000E+01, 0.25484E+03, 0.96791E-01, 0.22048E-01
 0.17000E+02, 0.20000E+01, 0.20241E+03, 0.11046E+00, 0.17401E-01
 0.18000E+02, 0.20000E+01, 0.22270E+03, 0.11767E+00, 0.17031E-01
 0.19000E+02, 0.20000E+01, 0.21172E+03, 0.11440E+00, 0.17131E-01
 0.20000E+02, 0.20000E+01, 0.21566E+03, 0.11772E+00, 0.16782E-01
 0.21000E+02, 0.20000E+01, 0.21531E+03, 0.11901E+00, 0.16589E-01
 0.22000E+02, 0.20000E+01, 0.20419E+03, 0.11719E+00, 0.16463E-01
 0.23000E+02, 0.20000E+01, 0.18889E+03, 0.25515E+00, 0.73192E-02
 0.24000E+02, 0.20000E+01, 0.20143E+03, 0.23649E+00, 0.81108E-02
 0.25000E+02, 0.20000E+01, 0.19599E+03, 0.24923E+00, 0.76082E-02
 0.26000E+02, 0.20000E+01, 0.19844E+03, 0.24287E+00, 0.78484E-02
 0.27000E+02, 0.20000E+01, 0.20033E+03, 0.24180E+00, 0.79146E-02
 0.28000E+02, 0.20000E+01, 0.19981E+03, 0.22447E+00, 0.85163E-02
 0.29000E+02, 0.20000E+01, 0.20504E+03, 0.21742E+00, 0.88898E-02
 0.30000E+02, 0.20000E+01, 0.20093E+03, 0.22085E+00, 0.86763E-02
 0.31000E+02, 0.20000E+01, 0.21100E+03, 0.20519E+00, 0.95367E-02
 0.32000E+02, 0.20000E+01, 0.21815E+03, 0.19599E+00, 0.10132E-01
 0.33000E+02, 0.20000E+01, 0.21080E+03, 0.19909E+00, 0.98248E-02
 0.34000E+02, 0.20000E+01, 0.31516E+03, 0.10905E+00, 0.21806E-01
 0.35000E+02, 0.20000E+01, 0.30551E+03, 0.10229E+00, 0.22866E-01
 0.36000E+02, 0.20000E+01, 0.31746E+03, 0.10177E+00, 0.23457E-01
 0.37000E+02, 0.20000E+01, 0.32420E+03, 0.10427E+00, 0.23155E-01
 0.38000E+02, 0.20000E+01, 0.30989E+03, 0.10675E+00, 0.22075E-01
 0.39000E+02, 0.20000E+01, 0.35563E+03, 0.10643E+00, 0.23878E-01
 0.40000E+02, 0.20000E+01, 0.23123E+03, 0.27899E+00, 0.73071E-02
