 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16851E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18173E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18513E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18798E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18946E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19029E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19998E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19643E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19552E+02, 0.30000E+02, 0.48975E-37
 0.21000E+02, 0.00000E+00, 0.19834E+02, 0.30000E+02, 0.17986E-35
 0.22000E+02, 0.00000E+00, 0.19486E+02, 0.30000E+02, 0.54998E-35
 0.23000E+02, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.19031E-31
 0.24000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.13316E-31
 0.25000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.14884E-33
 0.26000E+02, 0.00000E+00, 0.21237E+02, 0.30000E+02, 0.12987E-36
 0.27000E+02, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.34435E-27
 0.35000E+02, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.18336E-27
 0.36000E+02, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.90585E-28
 0.37000E+02, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.13054E-30
