 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46632E+02, 0.38266E+00, 0.33777E-02
 0.10000E+01, 0.00000E+00, 0.48500E+02, 0.38653E+00, 0.33634E-02
 0.20000E+01, 0.00000E+00, 0.46616E+02, 0.39163E+00, 0.33001E-02
 0.30000E+01, 0.00000E+00, 0.45229E+02, 0.40938E+00, 0.31434E-02
 0.40000E+01, 0.00000E+00, 0.45184E+02, 0.43183E+00, 0.29796E-02
 0.50000E+01, 0.00000E+00, 0.45695E+02, 0.45583E+00, 0.28272E-02
 0.60000E+01, 0.00000E+00, 0.43604E+02, 0.46620E+00, 0.27462E-02
 0.70000E+01, 0.00000E+00, 0.41777E+02, 0.47733E+00, 0.26667E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14115E+03, 0.95122E-01, 0.17604E-01
 0.10000E+02, 0.00000E+00, 0.16208E+03, 0.93959E-01, 0.18722E-01
 0.11000E+02, 0.00000E+00, 0.10273E+03, 0.21850E+00, 0.69532E-02
 0.12000E+02, 0.00000E+00, 0.96913E+02, 0.23225E+00, 0.64403E-02
 0.13000E+02, 0.00000E+00, 0.88436E+02, 0.24294E+00, 0.60157E-02
 0.14000E+02, 0.00000E+00, 0.83667E+02, 0.24833E+00, 0.58076E-02
 0.15000E+02, 0.00000E+00, 0.79175E+02, 0.24611E+00, 0.57861E-02
 0.16000E+02, 0.00000E+00, 0.71220E+02, 0.24957E+00, 0.55770E-02
 0.17000E+02, 0.00000E+00, 0.13141E+03, 0.13247E+00, 0.12344E-01
 0.18000E+02, 0.00000E+00, 0.14298E+03, 0.12998E+00, 0.12940E-01
 0.19000E+02, 0.00000E+00, 0.11646E+03, 0.13029E+00, 0.12086E-01
 0.20000E+02, 0.00000E+00, 0.97849E+02, 0.16329E+00, 0.91832E-02
 0.21000E+02, 0.00000E+00, 0.11712E+03, 0.15266E+00, 0.10333E-01
 0.22000E+02, 0.00000E+00, 0.11255E+03, 0.14929E+00, 0.10442E-01
 0.23000E+02, 0.00000E+00, 0.59704E+02, 0.54200E+00, 0.24822E-02
 0.24000E+02, 0.00000E+00, 0.62969E+02, 0.50977E+00, 0.26650E-02
 0.25000E+02, 0.00000E+00, 0.56747E+02, 0.58550E+00, 0.22773E-02
 0.26000E+02, 0.00000E+00, 0.56787E+02, 0.57632E+00, 0.23139E-02
 0.27000E+02, 0.00000E+00, 0.57216E+02, 0.55773E+00, 0.23942E-02
 0.28000E+02, 0.00000E+00, 0.60795E+02, 0.52714E+00, 0.25605E-02
 0.29000E+02, 0.00000E+00, 0.62880E+02, 0.50081E+00, 0.27120E-02
 0.30000E+02, 0.00000E+00, 0.59021E+02, 0.52323E+00, 0.25659E-02
 0.31000E+02, 0.00000E+00, 0.56728E+02, 0.52799E+00, 0.25253E-02
 0.32000E+02, 0.00000E+00, 0.56465E+02, 0.62006E+00, 0.21486E-02
 0.33000E+02, 0.00000E+00, 0.55092E+02, 0.56860E+00, 0.23333E-02
 0.34000E+02, 0.00000E+00, 0.84287E+02, 0.43280E+00, 0.33380E-02
 0.35000E+02, 0.00000E+00, 0.83592E+02, 0.43674E+00, 0.33015E-02
 0.36000E+02, 0.00000E+00, 0.82425E+02, 0.43424E+00, 0.33097E-02
 0.37000E+02, 0.00000E+00, 0.87170E+02, 0.41085E+00, 0.35447E-02
 0.38000E+02, 0.00000E+00, 0.89743E+02, 0.38627E+00, 0.37972E-02
 0.39000E+02, 0.00000E+00, 0.91341E+02, 0.36232E+00, 0.40661E-02
 0.40000E+02, 0.00000E+00, 0.13060E+03, 0.38163E+00, 0.42761E-02
 0.41000E+02, 0.00000E+00, 0.12412E+03, 0.40675E+00, 0.39477E-02
 0.42000E+02, 0.00000E+00, 0.12327E+03, 0.41469E+00, 0.38638E-02
 0.43000E+02, 0.00000E+00, 0.10225E+03, 0.49921E+00, 0.30394E-02
 0.44000E+02, 0.00000E+00, 0.12947E+03, 0.43416E+00, 0.37482E-02
 0.45000E+02, 0.00000E+00, 0.13413E+03, 0.41612E+00, 0.39559E-02
 0.46000E+02, 0.00000E+00, 0.11012E+03, 0.46476E+00, 0.33331E-02
 0.47000E+02, 0.00000E+00, 0.10622E+03, 0.45572E+00, 0.33647E-02
 0.48000E+02, 0.00000E+00, 0.10012E+03, 0.45117E+00, 0.33439E-02
 0.49000E+02, 0.00000E+00, 0.98168E+02, 0.44425E+00, 0.33783E-02
 0.50000E+02, 0.00000E+00, 0.96634E+02, 0.43988E+00, 0.33977E-02
