 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17655E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17976E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18213E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18348E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18424E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18202E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18213E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20368E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19985E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20060E+02, 0.30000E+02, 0.13716E-34
 0.21000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.31664E-33
 0.22000E+02, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.62090E-33
 0.23000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.66305E-30
 0.24000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.20349E-30
