 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11698E+03, 0.23325E+00, 0.67602E-02
 0.10000E+01, 0.00000E+00, 0.11827E+03, 0.23389E+00, 0.67641E-02
 0.20000E+01, 0.00000E+00, 0.12409E+03, 0.23946E+00, 0.67049E-02
 0.30000E+01, 0.00000E+00, 0.11915E+03, 0.23922E+00, 0.66281E-02
 0.40000E+01, 0.00000E+00, 0.11863E+03, 0.24159E+00, 0.65545E-02
 0.50000E+01, 0.00000E+00, 0.11520E+03, 0.24193E+00, 0.64879E-02
 0.60000E+01, 0.00000E+00, 0.11217E+03, 0.24706E+00, 0.63037E-02
 0.70000E+01, 0.00000E+00, 0.10779E+03, 0.24981E+00, 0.61634E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20214E+03, 0.10760E+00, 0.17853E-01
 0.10000E+02, 0.00000E+00, 0.21052E+03, 0.11048E+00, 0.17695E-01
 0.11000E+02, 0.00000E+00, 0.30315E+03, 0.94861E-01, 0.24555E-01
 0.12000E+02, 0.00000E+00, 0.31013E+03, 0.94352E-01, 0.24986E-01
 0.13000E+02, 0.00000E+00, 0.30329E+03, 0.92771E-01, 0.25114E-01
 0.14000E+02, 0.00000E+00, 0.28843E+03, 0.91672E-01, 0.24760E-01
 0.15000E+02, 0.00000E+00, 0.27005E+03, 0.89012E-01, 0.24666E-01
 0.16000E+02, 0.00000E+00, 0.24508E+03, 0.87727E-01, 0.23876E-01
 0.17000E+02, 0.00000E+00, 0.18797E+03, 0.10738E+00, 0.17357E-01
 0.18000E+02, 0.00000E+00, 0.20059E+03, 0.11135E+00, 0.17197E-01
 0.19000E+02, 0.00000E+00, 0.18719E+03, 0.10791E+00, 0.17242E-01
 0.20000E+02, 0.00000E+00, 0.17799E+03, 0.10934E+00, 0.16676E-01
 0.21000E+02, 0.00000E+00, 0.19526E+03, 0.11364E+00, 0.16660E-01
 0.22000E+02, 0.00000E+00, 0.18489E+03, 0.11145E+00, 0.16612E-01
 0.23000E+02, 0.00000E+00, 0.28955E+03, 0.16513E+00, 0.13773E-01
 0.24000E+02, 0.00000E+00, 0.29306E+03, 0.17871E+00, 0.12806E-01
 0.25000E+02, 0.00000E+00, 0.27937E+03, 0.18588E+00, 0.12014E-01
 0.26000E+02, 0.00000E+00, 0.27580E+03, 0.19602E+00, 0.11319E-01
 0.27000E+02, 0.00000E+00, 0.26698E+03, 0.19235E+00, 0.11350E-01
 0.28000E+02, 0.00000E+00, 0.25401E+03, 0.19624E+00, 0.10858E-01
 0.29000E+02, 0.00000E+00, 0.22887E+03, 0.20493E+00, 0.99015E-02
 0.30000E+02, 0.00000E+00, 0.22922E+03, 0.18861E+00, 0.10765E-01
 0.31000E+02, 0.00000E+00, 0.22566E+03, 0.19043E+00, 0.10587E-01
 0.32000E+02, 0.00000E+00, 0.22620E+03, 0.19040E+00, 0.10600E-01
 0.33000E+02, 0.00000E+00, 0.20853E+03, 0.19225E+00, 0.10127E-01
 0.34000E+02, 0.00000E+00, 0.33850E+03, 0.99455E-01, 0.24857E-01
 0.35000E+02, 0.00000E+00, 0.35442E+03, 0.10064E+00, 0.25205E-01
 0.36000E+02, 0.00000E+00, 0.36828E+03, 0.10174E+00, 0.25483E-01
 0.37000E+02, 0.00000E+00, 0.36909E+03, 0.10128E+00, 0.25629E-01
