 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56184E+02, 0.34601E+00, 0.38470E-02
 0.10000E+01, 0.00000E+00, 0.56615E+02, 0.34965E+00, 0.38119E-02
 0.20000E+01, 0.00000E+00, 0.56442E+02, 0.35456E+00, 0.37572E-02
 0.30000E+01, 0.00000E+00, 0.55628E+02, 0.36167E+00, 0.36743E-02
 0.40000E+01, 0.00000E+00, 0.52688E+02, 0.37510E+00, 0.35110E-02
 0.50000E+01, 0.00000E+00, 0.50237E+02, 0.39572E+00, 0.33030E-02
 0.60000E+01, 0.00000E+00, 0.48312E+02, 0.42693E+00, 0.30433E-02
 0.70000E+01, 0.00000E+00, 0.44847E+02, 0.43372E+00, 0.29634E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18731E+03, 0.84171E-01, 0.22111E-01
 0.10000E+02, 0.00000E+00, 0.16491E+03, 0.80588E-01, 0.21970E-01
 0.11000E+02, 0.00000E+00, 0.12627E+03, 0.19226E+00, 0.83970E-02
 0.12000E+02, 0.00000E+00, 0.12361E+03, 0.19363E+00, 0.82821E-02
 0.13000E+02, 0.00000E+00, 0.11841E+03, 0.19041E+00, 0.83114E-02
 0.14000E+02, 0.00000E+00, 0.11185E+03, 0.18850E+00, 0.82551E-02
 0.15000E+02, 0.00000E+00, 0.10403E+03, 0.18949E+00, 0.80453E-02
 0.16000E+02, 0.00000E+00, 0.93288E+02, 0.19377E+00, 0.76434E-02
 0.17000E+02, 0.00000E+00, 0.17248E+03, 0.10627E+00, 0.16949E-01
 0.18000E+02, 0.00000E+00, 0.18829E+03, 0.10633E+00, 0.17540E-01
 0.19000E+02, 0.00000E+00, 0.16010E+03, 0.10613E+00, 0.16500E-01
 0.20000E+02, 0.00000E+00, 0.20383E+03, 0.12436E+00, 0.15502E-01
 0.21000E+02, 0.00000E+00, 0.20045E+03, 0.12352E+00, 0.15498E-01
 0.22000E+02, 0.00000E+00, 0.20431E+03, 0.12472E+00, 0.15473E-01
 0.23000E+02, 0.00000E+00, 0.13765E+03, 0.33991E+00, 0.48847E-02
 0.24000E+02, 0.00000E+00, 0.93796E+02, 0.48963E+00, 0.30291E-02
 0.25000E+02, 0.00000E+00, 0.14509E+03, 0.36283E+00, 0.46591E-02
 0.26000E+02, 0.00000E+00, 0.14926E+03, 0.36300E+00, 0.47033E-02
 0.27000E+02, 0.00000E+00, 0.14289E+03, 0.37202E+00, 0.45200E-02
 0.28000E+02, 0.00000E+00, 0.11984E+03, 0.38338E+00, 0.41431E-02
 0.29000E+02, 0.00000E+00, 0.10611E+03, 0.39150E+00, 0.39155E-02
 0.30000E+02, 0.00000E+00, 0.95046E+02, 0.40759E+00, 0.36511E-02
 0.31000E+02, 0.00000E+00, 0.95785E+02, 0.40536E+00, 0.36787E-02
 0.32000E+02, 0.00000E+00, 0.98631E+02, 0.40176E+00, 0.37402E-02
 0.33000E+02, 0.00000E+00, 0.10159E+03, 0.38195E+00, 0.39655E-02
 0.34000E+02, 0.00000E+00, 0.21213E+03, 0.19956E+00, 0.98290E-02
 0.35000E+02, 0.00000E+00, 0.22557E+03, 0.19978E+00, 0.10090E-01
 0.36000E+02, 0.00000E+00, 0.21564E+03, 0.20359E+00, 0.97036E-02
