 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12563E+03, 0.23207E+00, 0.69453E-02
 0.10000E+01, 0.00000E+00, 0.12759E+03, 0.23724E+00, 0.68275E-02
 0.20000E+01, 0.00000E+00, 0.12336E+03, 0.24321E+00, 0.65896E-02
 0.30000E+01, 0.00000E+00, 0.11715E+03, 0.24611E+00, 0.64099E-02
 0.40000E+01, 0.00000E+00, 0.11964E+03, 0.24868E+00, 0.63842E-02
 0.50000E+01, 0.00000E+00, 0.11480E+03, 0.25377E+00, 0.61788E-02
 0.60000E+01, 0.00000E+00, 0.10530E+03, 0.25440E+00, 0.60128E-02
 0.70000E+01, 0.00000E+00, 0.10032E+03, 0.25526E+00, 0.59137E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23554E+03, 0.11595E+00, 0.17732E-01
 0.10000E+02, 0.00000E+00, 0.21483E+03, 0.10744E+00, 0.18358E-01
 0.11000E+02, 0.00000E+00, 0.35940E+03, 0.95855E-01, 0.26672E-01
 0.12000E+02, 0.00000E+00, 0.34445E+03, 0.94586E-01, 0.26391E-01
 0.13000E+02, 0.00000E+00, 0.32845E+03, 0.94427E-01, 0.25751E-01
 0.14000E+02, 0.00000E+00, 0.30831E+03, 0.93731E-01, 0.25074E-01
 0.15000E+02, 0.00000E+00, 0.27875E+03, 0.90915E-01, 0.24536E-01
 0.16000E+02, 0.00000E+00, 0.24815E+03, 0.90727E-01, 0.23224E-01
 0.17000E+02, 0.00000E+00, 0.18931E+03, 0.10536E+00, 0.17741E-01
 0.18000E+02, 0.00000E+00, 0.20512E+03, 0.11005E+00, 0.17566E-01
 0.19000E+02, 0.00000E+00, 0.19141E+03, 0.10702E+00, 0.17546E-01
 0.20000E+02, 0.00000E+00, 0.17555E+03, 0.11170E+00, 0.16236E-01
 0.21000E+02, 0.00000E+00, 0.19514E+03, 0.11439E+00, 0.16546E-01
 0.22000E+02, 0.00000E+00, 0.19127E+03, 0.11267E+00, 0.16660E-01
 0.23000E+02, 0.00000E+00, 0.22449E+03, 0.19409E+00, 0.10363E-01
 0.24000E+02, 0.00000E+00, 0.24232E+03, 0.20585E+00, 0.10121E-01
 0.25000E+02, 0.00000E+00, 0.25096E+03, 0.22584E+00, 0.93798E-02
 0.26000E+02, 0.00000E+00, 0.24697E+03, 0.22072E+00, 0.95244E-02
 0.27000E+02, 0.00000E+00, 0.24492E+03, 0.21170E+00, 0.98911E-02
 0.28000E+02, 0.00000E+00, 0.24657E+03, 0.20161E+00, 0.10419E-01
 0.29000E+02, 0.00000E+00, 0.24150E+03, 0.19473E+00, 0.10682E-01
 0.30000E+02, 0.00000E+00, 0.22947E+03, 0.19670E+00, 0.10328E-01
 0.31000E+02, 0.00000E+00, 0.22311E+03, 0.19848E+00, 0.10106E-01
 0.32000E+02, 0.00000E+00, 0.22355E+03, 0.19684E+00, 0.10199E-01
 0.33000E+02, 0.00000E+00, 0.20661E+03, 0.19437E+00, 0.99765E-02
 0.34000E+02, 0.00000E+00, 0.34822E+03, 0.10577E+00, 0.23744E-01
 0.35000E+02, 0.00000E+00, 0.34736E+03, 0.10530E+00, 0.23819E-01
 0.36000E+02, 0.00000E+00, 0.34853E+03, 0.10513E+00, 0.23902E-01
 0.37000E+02, 0.00000E+00, 0.35106E+03, 0.10559E+00, 0.23894E-01
 0.38000E+02, 0.00000E+00, 0.34655E+03, 0.10092E+00, 0.24819E-01
 0.39000E+02, 0.00000E+00, 0.30740E+03, 0.95775E-01, 0.24500E-01
 0.40000E+02, 0.00000E+00, 0.31008E+03, 0.14369E+00, 0.16406E-01
 0.41000E+02, 0.00000E+00, 0.29995E+03, 0.14993E+00, 0.15450E-01
 0.42000E+02, 0.00000E+00, 0.29354E+03, 0.15163E+00, 0.15106E-01
 0.43000E+02, 0.00000E+00, 0.28641E+03, 0.15585E+00, 0.14512E-01
 0.44000E+02, 0.00000E+00, 0.29965E+03, 0.15930E+00, 0.14533E-01
 0.45000E+02, 0.00000E+00, 0.30492E+03, 0.15924E+00, 0.14672E-01
 0.46000E+02, 0.00000E+00, 0.30825E+03, 0.15007E+00, 0.15659E-01
 0.47000E+02, 0.00000E+00, 0.29914E+03, 0.14000E+00, 0.16522E-01
 0.48000E+02, 0.00000E+00, 0.28954E+03, 0.13767E+00, 0.16520E-01
 0.49000E+02, 0.00000E+00, 0.27591E+03, 0.13754E+00, 0.16135E-01
 0.50000E+02, 0.00000E+00, 0.25045E+03, 0.14134E+00, 0.14973E-01
 0.51000E+02, 0.00000E+00, 0.23972E+03, 0.14034E+00, 0.14771E-01
 0.52000E+02, 0.00000E+00, 0.25198E+03, 0.11767E+00, 0.18037E-01
 0.53000E+02, 0.00000E+00, 0.26151E+03, 0.11323E+00, 0.19085E-01
 0.54000E+02, 0.00000E+00, 0.25572E+03, 0.11305E+00, 0.18908E-01
 0.55000E+02, 0.00000E+00, 0.24066E+03, 0.10813E+00, 0.19206E-01
 0.56000E+02, 0.00000E+00, 0.25584E+03, 0.11647E+00, 0.18358E-01
 0.57000E+02, 0.00000E+00, 0.23385E+03, 0.11221E+00, 0.18263E-01
 0.58000E+02, 0.00000E+00, 0.18476E+03, 0.12507E+00, 0.14797E-01
 0.59000E+02, 0.00000E+00, 0.18475E+03, 0.12169E+00, 0.15208E-01
 0.60000E+02, 0.00000E+00, 0.18701E+03, 0.11885E+00, 0.15649E-01
 0.61000E+02, 0.00000E+00, 0.18145E+03, 0.11756E+00, 0.15629E-01
 0.62000E+02, 0.00000E+00, 0.17850E+03, 0.11729E+00, 0.15564E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16026E+03, 0.28021E+00, 0.62516E-02
 0.65000E+02, 0.00000E+00, 0.14772E+03, 0.26211E+00, 0.64899E-02
 0.00000E+00, 0.10000E+01, 0.13211E+03, 0.23714E+00, 0.69073E-02
 0.10000E+01, 0.10000E+01, 0.13348E+03, 0.23955E+00, 0.68609E-02
 0.20000E+01, 0.10000E+01, 0.13110E+03, 0.24225E+00, 0.67448E-02
 0.30000E+01, 0.10000E+01, 0.12983E+03, 0.24487E+00, 0.66515E-02
 0.40000E+01, 0.10000E+01, 0.12428E+03, 0.24484E+00, 0.65608E-02
 0.50000E+01, 0.10000E+01, 0.11797E+03, 0.25037E+00, 0.63139E-02
 0.60000E+01, 0.10000E+01, 0.11274E+03, 0.25600E+00, 0.60925E-02
 0.70000E+01, 0.10000E+01, 0.10662E+03, 0.25756E+00, 0.59597E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20216E+03, 0.10026E+00, 0.19162E-01
 0.10000E+02, 0.10000E+01, 0.19775E+03, 0.98332E-01, 0.19356E-01
 0.11000E+02, 0.10000E+01, 0.38473E+03, 0.10207E+00, 0.26051E-01
 0.12000E+02, 0.10000E+01, 0.35208E+03, 0.10388E+00, 0.24326E-01
 0.13000E+02, 0.10000E+01, 0.33552E+03, 0.10120E+00, 0.24309E-01
 0.14000E+02, 0.10000E+01, 0.30416E+03, 0.10179E+00, 0.22924E-01
 0.15000E+02, 0.10000E+01, 0.29123E+03, 0.98348E-01, 0.23194E-01
 0.16000E+02, 0.10000E+01, 0.25657E+03, 0.93134E-01, 0.22989E-01
 0.17000E+02, 0.10000E+01, 0.20622E+03, 0.10970E+00, 0.17663E-01
 0.18000E+02, 0.10000E+01, 0.21781E+03, 0.11313E+00, 0.17540E-01
 0.19000E+02, 0.10000E+01, 0.20628E+03, 0.11026E+00, 0.17574E-01
 0.20000E+02, 0.10000E+01, 0.19483E+03, 0.11478E+00, 0.16479E-01
 0.21000E+02, 0.10000E+01, 0.21110E+03, 0.11708E+00, 0.16718E-01
 0.22000E+02, 0.10000E+01, 0.20985E+03, 0.11616E+00, 0.16806E-01
 0.23000E+02, 0.10000E+01, 0.22571E+03, 0.21124E+00, 0.95450E-02
 0.24000E+02, 0.10000E+01, 0.20881E+03, 0.21593E+00, 0.90213E-02
 0.25000E+02, 0.10000E+01, 0.22728E+03, 0.22183E+00, 0.91180E-02
 0.26000E+02, 0.10000E+01, 0.20847E+03, 0.23235E+00, 0.83780E-02
 0.27000E+02, 0.10000E+01, 0.21347E+03, 0.21173E+00, 0.92895E-02
 0.28000E+02, 0.10000E+01, 0.21964E+03, 0.20458E+00, 0.97361E-02
 0.29000E+02, 0.10000E+01, 0.21695E+03, 0.21061E+00, 0.94055E-02
 0.30000E+02, 0.10000E+01, 0.21605E+03, 0.21099E+00, 0.93714E-02
 0.31000E+02, 0.10000E+01, 0.22121E+03, 0.20576E+00, 0.97109E-02
 0.32000E+02, 0.10000E+01, 0.22272E+03, 0.20083E+00, 0.99797E-02
 0.33000E+02, 0.10000E+01, 0.20476E+03, 0.19791E+00, 0.97601E-02
 0.34000E+02, 0.10000E+01, 0.29142E+03, 0.98439E-01, 0.23181E-01
 0.35000E+02, 0.10000E+01, 0.30748E+03, 0.10071E+00, 0.23302E-01
 0.36000E+02, 0.10000E+01, 0.32417E+03, 0.10254E+00, 0.23544E-01
 0.37000E+02, 0.10000E+01, 0.33215E+03, 0.10178E+00, 0.24037E-01
 0.38000E+02, 0.10000E+01, 0.33281E+03, 0.10171E+00, 0.24080E-01
 0.39000E+02, 0.10000E+01, 0.33996E+03, 0.10201E+00, 0.24293E-01
 0.40000E+02, 0.10000E+01, 0.23431E+03, 0.25093E+00, 0.81737E-02
 0.41000E+02, 0.10000E+01, 0.23110E+03, 0.21803E+00, 0.93479E-02
 0.42000E+02, 0.10000E+01, 0.23921E+03, 0.18452E+00, 0.11223E-01
 0.43000E+02, 0.10000E+01, 0.26668E+03, 0.17488E+00, 0.12476E-01
 0.44000E+02, 0.10000E+01, 0.27761E+03, 0.16971E+00, 0.13117E-01
 0.45000E+02, 0.10000E+01, 0.27951E+03, 0.16791E+00, 0.13303E-01
 0.46000E+02, 0.10000E+01, 0.27233E+03, 0.16810E+00, 0.13115E-01
 0.47000E+02, 0.10000E+01, 0.27715E+03, 0.15656E+00, 0.14207E-01
 0.48000E+02, 0.10000E+01, 0.26804E+03, 0.15389E+00, 0.14214E-01
 0.49000E+02, 0.10000E+01, 0.26424E+03, 0.14811E+00, 0.14665E-01
 0.50000E+02, 0.10000E+01, 0.25537E+03, 0.14632E+00, 0.14600E-01
 0.51000E+02, 0.10000E+01, 0.23981E+03, 0.14277E+00, 0.14522E-01
 0.52000E+02, 0.10000E+01, 0.26574E+03, 0.10488E+00, 0.20767E-01
 0.53000E+02, 0.10000E+01, 0.27229E+03, 0.10858E+00, 0.20303E-01
 0.54000E+02, 0.10000E+01, 0.26481E+03, 0.11121E+00, 0.19552E-01
 0.55000E+02, 0.10000E+01, 0.26532E+03, 0.11323E+00, 0.19221E-01
 0.56000E+02, 0.10000E+01, 0.26620E+03, 0.12115E+00, 0.17995E-01
 0.57000E+02, 0.10000E+01, 0.25005E+03, 0.11779E+00, 0.17954E-01
 0.58000E+02, 0.10000E+01, 0.19410E+03, 0.11460E+00, 0.16479E-01
 0.59000E+02, 0.10000E+01, 0.19456E+03, 0.11890E+00, 0.15899E-01
 0.60000E+02, 0.10000E+01, 0.19556E+03, 0.12300E+00, 0.15402E-01
 0.61000E+02, 0.10000E+01, 0.19373E+03, 0.12433E+00, 0.15178E-01
 0.62000E+02, 0.10000E+01, 0.19065E+03, 0.12530E+00, 0.14961E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19651E+03, 0.33610E+00, 0.56481E-02
 0.65000E+02, 0.10000E+01, 0.17630E+03, 0.30602E+00, 0.59363E-02
 0.00000E+00, 0.20000E+01, 0.13277E+03, 0.24161E+00, 0.67907E-02
 0.10000E+01, 0.20000E+01, 0.13336E+03, 0.24841E+00, 0.66142E-02
 0.20000E+01, 0.20000E+01, 0.13195E+03, 0.25076E+00, 0.65295E-02
 0.30000E+01, 0.20000E+01, 0.13045E+03, 0.25108E+00, 0.64971E-02
 0.40000E+01, 0.20000E+01, 0.12640E+03, 0.24819E+00, 0.65068E-02
 0.50000E+01, 0.20000E+01, 0.11811E+03, 0.25259E+00, 0.62609E-02
 0.60000E+01, 0.20000E+01, 0.11274E+03, 0.25246E+00, 0.61779E-02
 0.70000E+01, 0.20000E+01, 0.10766E+03, 0.25530E+00, 0.60288E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25275E+03, 0.11580E+00, 0.18355E-01
 0.10000E+02, 0.20000E+01, 0.29837E+03, 0.13478E+00, 0.17138E-01
 0.11000E+02, 0.20000E+01, 0.39690E+03, 0.10680E+00, 0.25358E-01
 0.12000E+02, 0.20000E+01, 0.36279E+03, 0.10832E+00, 0.23730E-01
 0.13000E+02, 0.20000E+01, 0.34122E+03, 0.10737E+00, 0.23127E-01
 0.14000E+02, 0.20000E+01, 0.29445E+03, 0.10517E+00, 0.21814E-01
 0.15000E+02, 0.20000E+01, 0.27666E+03, 0.10083E+00, 0.22039E-01
 0.16000E+02, 0.20000E+01, 0.26597E+03, 0.98489E-01, 0.22124E-01
 0.17000E+02, 0.20000E+01, 0.22264E+03, 0.11503E+00, 0.17420E-01
 0.18000E+02, 0.20000E+01, 0.22770E+03, 0.11612E+00, 0.17433E-01
 0.19000E+02, 0.20000E+01, 0.21213E+03, 0.11161E+00, 0.17574E-01
 0.20000E+02, 0.20000E+01, 0.21070E+03, 0.11711E+00, 0.16699E-01
 0.21000E+02, 0.20000E+01, 0.22225E+03, 0.11892E+00, 0.16837E-01
 0.22000E+02, 0.20000E+01, 0.22449E+03, 0.11885E+00, 0.16923E-01
 0.23000E+02, 0.20000E+01, 0.17077E+03, 0.30001E+00, 0.59805E-02
 0.24000E+02, 0.20000E+01, 0.18396E+03, 0.26616E+00, 0.69414E-02
 0.25000E+02, 0.20000E+01, 0.18776E+03, 0.25225E+00, 0.73853E-02
 0.26000E+02, 0.20000E+01, 0.19282E+03, 0.23382E+00, 0.80549E-02
 0.27000E+02, 0.20000E+01, 0.19122E+03, 0.22592E+00, 0.83078E-02
 0.28000E+02, 0.20000E+01, 0.20691E+03, 0.22150E+00, 0.87598E-02
 0.29000E+02, 0.20000E+01, 0.20070E+03, 0.23008E+00, 0.83241E-02
 0.30000E+02, 0.20000E+01, 0.20434E+03, 0.22817E+00, 0.84584E-02
 0.31000E+02, 0.20000E+01, 0.21329E+03, 0.21711E+00, 0.90559E-02
 0.32000E+02, 0.20000E+01, 0.21180E+03, 0.20662E+00, 0.94863E-02
 0.33000E+02, 0.20000E+01, 0.20257E+03, 0.20139E+00, 0.95474E-02
 0.34000E+02, 0.20000E+01, 0.29454E+03, 0.10333E+00, 0.22206E-01
 0.35000E+02, 0.20000E+01, 0.29220E+03, 0.10393E+00, 0.21987E-01
 0.36000E+02, 0.20000E+01, 0.28964E+03, 0.10747E+00, 0.21166E-01
 0.37000E+02, 0.20000E+01, 0.31117E+03, 0.10344E+00, 0.22832E-01
 0.38000E+02, 0.20000E+01, 0.32278E+03, 0.10539E+00, 0.22855E-01
 0.39000E+02, 0.20000E+01, 0.34963E+03, 0.10937E+00, 0.23016E-01
 0.40000E+02, 0.20000E+01, 0.22658E+03, 0.28773E+00, 0.70199E-02
 0.41000E+02, 0.20000E+01, 0.22188E+03, 0.29020E+00, 0.68946E-02
 0.42000E+02, 0.20000E+01, 0.21591E+03, 0.25713E+00, 0.76876E-02
 0.43000E+02, 0.20000E+01, 0.21747E+03, 0.23381E+00, 0.84812E-02
 0.44000E+02, 0.20000E+01, 0.22098E+03, 0.20195E+00, 0.98895E-02
 0.45000E+02, 0.20000E+01, 0.22404E+03, 0.19717E+00, 0.10192E-01
 0.46000E+02, 0.20000E+01, 0.22964E+03, 0.19256E+00, 0.10553E-01
 0.47000E+02, 0.20000E+01, 0.23771E+03, 0.18367E+00, 0.11242E-01
 0.48000E+02, 0.20000E+01, 0.24775E+03, 0.17048E+00, 0.12349E-01
