 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12269E+03, 0.23995E+00, 0.66676E-02
 0.10000E+01, 0.00000E+00, 0.12243E+03, 0.24782E+00, 0.64518E-02
 0.20000E+01, 0.00000E+00, 0.11618E+03, 0.24936E+00, 0.63106E-02
 0.30000E+01, 0.00000E+00, 0.11792E+03, 0.25944E+00, 0.60925E-02
 0.40000E+01, 0.00000E+00, 0.11602E+03, 0.25896E+00, 0.60741E-02
 0.50000E+01, 0.00000E+00, 0.10959E+03, 0.25390E+00, 0.60929E-02
 0.60000E+01, 0.00000E+00, 0.10261E+03, 0.25632E+00, 0.59253E-02
 0.70000E+01, 0.00000E+00, 0.95749E+02, 0.25581E+00, 0.58287E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19565E+03, 0.91456E-01, 0.20718E-01
 0.10000E+02, 0.00000E+00, 0.19865E+03, 0.92528E-01, 0.20609E-01
 0.11000E+02, 0.00000E+00, 0.36247E+03, 0.97490E-01, 0.26352E-01
 0.12000E+02, 0.00000E+00, 0.34988E+03, 0.94324E-01, 0.26697E-01
 0.13000E+02, 0.00000E+00, 0.33365E+03, 0.94882E-01, 0.25849E-01
 0.14000E+02, 0.00000E+00, 0.31047E+03, 0.96788E-01, 0.24372E-01
 0.15000E+02, 0.00000E+00, 0.28413E+03, 0.93715E-01, 0.24035E-01
 0.16000E+02, 0.00000E+00, 0.26288E+03, 0.88275E-01, 0.24543E-01
 0.17000E+02, 0.00000E+00, 0.19990E+03, 0.10787E+00, 0.17724E-01
 0.18000E+02, 0.00000E+00, 0.21219E+03, 0.11143E+00, 0.17605E-01
 0.19000E+02, 0.00000E+00, 0.19045E+03, 0.10571E+00, 0.17725E-01
 0.20000E+02, 0.00000E+00, 0.18076E+03, 0.11560E+00, 0.15871E-01
 0.21000E+02, 0.00000E+00, 0.18625E+03, 0.11571E+00, 0.16047E-01
 0.22000E+02, 0.00000E+00, 0.17862E+03, 0.11359E+00, 0.16074E-01
 0.23000E+02, 0.00000E+00, 0.24392E+03, 0.17282E+00, 0.12093E-01
 0.24000E+02, 0.00000E+00, 0.27218E+03, 0.19591E+00, 0.11251E-01
 0.25000E+02, 0.00000E+00, 0.27876E+03, 0.18329E+00, 0.12170E-01
 0.26000E+02, 0.00000E+00, 0.26393E+03, 0.18249E+00, 0.11895E-01
 0.27000E+02, 0.00000E+00, 0.24247E+03, 0.20021E+00, 0.10409E-01
 0.28000E+02, 0.00000E+00, 0.24298E+03, 0.20102E+00, 0.10378E-01
 0.29000E+02, 0.00000E+00, 0.23714E+03, 0.20140E+00, 0.10241E-01
 0.30000E+02, 0.00000E+00, 0.22990E+03, 0.20605E+00, 0.98677E-02
 0.31000E+02, 0.00000E+00, 0.21911E+03, 0.21146E+00, 0.94091E-02
 0.32000E+02, 0.00000E+00, 0.22033E+03, 0.20851E+00, 0.95657E-02
 0.33000E+02, 0.00000E+00, 0.19941E+03, 0.20147E+00, 0.94804E-02
 0.34000E+02, 0.00000E+00, 0.34239E+03, 0.10110E+00, 0.24608E-01
 0.35000E+02, 0.00000E+00, 0.33266E+03, 0.10168E+00, 0.24082E-01
 0.36000E+02, 0.00000E+00, 0.32155E+03, 0.10114E+00, 0.23767E-01
 0.37000E+02, 0.00000E+00, 0.32394E+03, 0.10261E+00, 0.23519E-01
 0.38000E+02, 0.00000E+00, 0.30799E+03, 0.99979E-01, 0.23494E-01
 0.39000E+02, 0.00000E+00, 0.30893E+03, 0.98429E-01, 0.23902E-01
 0.40000E+02, 0.00000E+00, 0.29874E+03, 0.14285E+00, 0.16182E-01
 0.41000E+02, 0.00000E+00, 0.30458E+03, 0.16360E+00, 0.14274E-01
 0.42000E+02, 0.00000E+00, 0.28697E+03, 0.16688E+00, 0.13566E-01
 0.43000E+02, 0.00000E+00, 0.27032E+03, 0.16502E+00, 0.13311E-01
 0.44000E+02, 0.00000E+00, 0.28696E+03, 0.16623E+00, 0.13619E-01
 0.45000E+02, 0.00000E+00, 0.30957E+03, 0.15905E+00, 0.14808E-01
 0.46000E+02, 0.00000E+00, 0.30672E+03, 0.15388E+00, 0.15231E-01
 0.47000E+02, 0.00000E+00, 0.29683E+03, 0.15234E+00, 0.15123E-01
 0.48000E+02, 0.00000E+00, 0.28309E+03, 0.15005E+00, 0.14983E-01
 0.49000E+02, 0.00000E+00, 0.26409E+03, 0.14597E+00, 0.14876E-01
 0.50000E+02, 0.00000E+00, 0.25912E+03, 0.14697E+00, 0.14638E-01
 0.51000E+02, 0.00000E+00, 0.24155E+03, 0.14445E+00, 0.14401E-01
 0.52000E+02, 0.00000E+00, 0.25809E+03, 0.12988E+00, 0.16532E-01
 0.53000E+02, 0.00000E+00, 0.26175E+03, 0.12750E+00, 0.16956E-01
 0.54000E+02, 0.00000E+00, 0.25722E+03, 0.10745E+00, 0.19951E-01
 0.55000E+02, 0.00000E+00, 0.25660E+03, 0.10350E+00, 0.20688E-01
 0.56000E+02, 0.00000E+00, 0.26122E+03, 0.10790E+00, 0.20016E-01
 0.57000E+02, 0.00000E+00, 0.24381E+03, 0.10569E+00, 0.19771E-01
 0.58000E+02, 0.00000E+00, 0.18661E+03, 0.12398E+00, 0.14988E-01
 0.59000E+02, 0.00000E+00, 0.18949E+03, 0.11950E+00, 0.15647E-01
 0.60000E+02, 0.00000E+00, 0.19099E+03, 0.12059E+00, 0.15557E-01
 0.61000E+02, 0.00000E+00, 0.18740E+03, 0.11819E+00, 0.15750E-01
 0.62000E+02, 0.00000E+00, 0.17980E+03, 0.11066E+00, 0.16545E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17067E+03, 0.28636E+00, 0.62643E-02
 0.65000E+02, 0.00000E+00, 0.15580E+03, 0.26200E+00, 0.66172E-02
 0.00000E+00, 0.10000E+01, 0.13027E+03, 0.23695E+00, 0.68813E-02
 0.10000E+01, 0.10000E+01, 0.13091E+03, 0.24684E+00, 0.66160E-02
 0.20000E+01, 0.10000E+01, 0.12881E+03, 0.25339E+00, 0.64117E-02
 0.30000E+01, 0.10000E+01, 0.12796E+03, 0.25257E+00, 0.64188E-02
 0.40000E+01, 0.10000E+01, 0.11885E+03, 0.25875E+00, 0.61232E-02
 0.50000E+01, 0.10000E+01, 0.11509E+03, 0.25880E+00, 0.60633E-02
 0.60000E+01, 0.10000E+01, 0.11002E+03, 0.26146E+00, 0.59233E-02
 0.70000E+01, 0.10000E+01, 0.10023E+03, 0.25904E+00, 0.58258E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20590E+03, 0.95439E-01, 0.20288E-01
 0.10000E+02, 0.10000E+01, 0.21566E+03, 0.99044E-01, 0.19948E-01
 0.11000E+02, 0.10000E+01, 0.37898E+03, 0.10212E+00, 0.25811E-01
 0.12000E+02, 0.10000E+01, 0.36746E+03, 0.10947E+00, 0.23652E-01
 0.13000E+02, 0.10000E+01, 0.34758E+03, 0.10611E+00, 0.23645E-01
 0.14000E+02, 0.10000E+01, 0.31833E+03, 0.10208E+00, 0.23419E-01
 0.15000E+02, 0.10000E+01, 0.27809E+03, 0.10253E+00, 0.21729E-01
 0.16000E+02, 0.10000E+01, 0.25389E+03, 0.99901E-01, 0.21323E-01
 0.17000E+02, 0.10000E+01, 0.21581E+03, 0.11167E+00, 0.17697E-01
 0.18000E+02, 0.10000E+01, 0.22995E+03, 0.11623E+00, 0.17495E-01
 0.19000E+02, 0.10000E+01, 0.21230E+03, 0.11165E+00, 0.17573E-01
 0.20000E+02, 0.10000E+01, 0.18384E+03, 0.11620E+00, 0.15895E-01
 0.21000E+02, 0.10000E+01, 0.20754E+03, 0.11682E+00, 0.16631E-01
 0.22000E+02, 0.10000E+01, 0.19763E+03, 0.11428E+00, 0.16650E-01
