 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57640E+02, 0.30873E+00, 0.43307E-02
 0.10000E+01, 0.00000E+00, 0.61746E+02, 0.31063E+00, 0.43576E-02
 0.20000E+01, 0.00000E+00, 0.62608E+02, 0.31949E+00, 0.42476E-02
 0.30000E+01, 0.00000E+00, 0.61041E+02, 0.32882E+00, 0.41078E-02
 0.40000E+01, 0.00000E+00, 0.60951E+02, 0.33380E+00, 0.40455E-02
 0.50000E+01, 0.00000E+00, 0.59416E+02, 0.33502E+00, 0.40122E-02
 0.60000E+01, 0.00000E+00, 0.57292E+02, 0.34482E+00, 0.38733E-02
 0.70000E+01, 0.00000E+00, 0.54905E+02, 0.35517E+00, 0.37332E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18306E+03, 0.74433E-01, 0.24773E-01
 0.10000E+02, 0.00000E+00, 0.20835E+03, 0.74494E-01, 0.26125E-01
 0.11000E+02, 0.00000E+00, 0.26430E+03, 0.13555E+00, 0.16025E-01
 0.12000E+02, 0.00000E+00, 0.25224E+03, 0.14218E+00, 0.14935E-01
 0.13000E+02, 0.00000E+00, 0.24582E+03, 0.14742E+00, 0.14228E-01
 0.14000E+02, 0.00000E+00, 0.22370E+03, 0.15342E+00, 0.13090E-01
 0.15000E+02, 0.00000E+00, 0.20242E+03, 0.15257E+00, 0.12598E-01
 0.16000E+02, 0.00000E+00, 0.18361E+03, 0.16175E+00, 0.11413E-01
 0.17000E+02, 0.00000E+00, 0.19859E+03, 0.99939E-01, 0.19078E-01
 0.18000E+02, 0.00000E+00, 0.19871E+03, 0.10111E+00, 0.18862E-01
 0.19000E+02, 0.00000E+00, 0.17614E+03, 0.97391E-01, 0.18646E-01
 0.20000E+02, 0.00000E+00, 0.22653E+03, 0.11801E+00, 0.17114E-01
 0.21000E+02, 0.00000E+00, 0.22677E+03, 0.11725E+00, 0.17233E-01
 0.22000E+02, 0.00000E+00, 0.22452E+03, 0.11698E+00, 0.17195E-01
 0.23000E+02, 0.00000E+00, 0.19862E+03, 0.27680E+00, 0.68888E-02
 0.24000E+02, 0.00000E+00, 0.19083E+03, 0.29139E+00, 0.64357E-02
 0.25000E+02, 0.00000E+00, 0.19969E+03, 0.28973E+00, 0.65963E-02
 0.26000E+02, 0.00000E+00, 0.18921E+03, 0.32164E+00, 0.58102E-02
 0.27000E+02, 0.00000E+00, 0.18156E+03, 0.32538E+00, 0.56483E-02
 0.28000E+02, 0.00000E+00, 0.17627E+03, 0.32602E+00, 0.55716E-02
 0.29000E+02, 0.00000E+00, 0.16770E+03, 0.33223E+00, 0.53634E-02
 0.30000E+02, 0.00000E+00, 0.15496E+03, 0.34867E+00, 0.49626E-02
 0.31000E+02, 0.00000E+00, 0.15093E+03, 0.35113E+00, 0.48816E-02
 0.32000E+02, 0.00000E+00, 0.13984E+03, 0.36330E+00, 0.45946E-02
 0.33000E+02, 0.00000E+00, 0.13091E+03, 0.36081E+00, 0.45263E-02
 0.34000E+02, 0.00000E+00, 0.30069E+03, 0.14232E+00, 0.16297E-01
 0.35000E+02, 0.00000E+00, 0.28357E+03, 0.15168E+00, 0.14835E-01
 0.36000E+02, 0.00000E+00, 0.29128E+03, 0.14932E+00, 0.15278E-01
 0.37000E+02, 0.00000E+00, 0.28088E+03, 0.14941E+00, 0.14987E-01
 0.38000E+02, 0.00000E+00, 0.26623E+03, 0.14926E+00, 0.14606E-01
 0.39000E+02, 0.00000E+00, 0.26445E+03, 0.14038E+00, 0.15479E-01
 0.40000E+02, 0.00000E+00, 0.23610E+03, 0.24010E+00, 0.85727E-02
 0.41000E+02, 0.00000E+00, 0.23303E+03, 0.24965E+00, 0.81948E-02
 0.42000E+02, 0.00000E+00, 0.21336E+03, 0.27561E+00, 0.71348E-02
 0.43000E+02, 0.00000E+00, 0.19179E+03, 0.26575E+00, 0.70714E-02
 0.44000E+02, 0.00000E+00, 0.20441E+03, 0.26531E+00, 0.72754E-02
 0.45000E+02, 0.00000E+00, 0.22250E+03, 0.24926E+00, 0.80371E-02
 0.46000E+02, 0.00000E+00, 0.21717E+03, 0.24947E+00, 0.79440E-02
 0.47000E+02, 0.00000E+00, 0.20572E+03, 0.24706E+00, 0.78342E-02
 0.48000E+02, 0.00000E+00, 0.19706E+03, 0.24223E+00, 0.78457E-02
 0.49000E+02, 0.00000E+00, 0.21339E+03, 0.20678E+00, 0.95103E-02
 0.50000E+02, 0.00000E+00, 0.19349E+03, 0.23044E+00, 0.81846E-02
 0.51000E+02, 0.00000E+00, 0.17186E+03, 0.23948E+00, 0.75108E-02
 0.52000E+02, 0.00000E+00, 0.32965E+03, 0.10816E+00, 0.22526E-01
 0.53000E+02, 0.00000E+00, 0.33509E+03, 0.11182E+00, 0.21986E-01
 0.54000E+02, 0.00000E+00, 0.32405E+03, 0.11632E+00, 0.20751E-01
 0.55000E+02, 0.00000E+00, 0.30321E+03, 0.11817E+00, 0.19714E-01
 0.56000E+02, 0.00000E+00, 0.31507E+03, 0.11856E+00, 0.20054E-01
 0.57000E+02, 0.00000E+00, 0.31681E+03, 0.11667E+00, 0.20437E-01
 0.58000E+02, 0.00000E+00, 0.26156E+03, 0.11970E+00, 0.18056E-01
 0.59000E+02, 0.00000E+00, 0.26974E+03, 0.10961E+00, 0.20019E-01
 0.60000E+02, 0.00000E+00, 0.27697E+03, 0.11114E+00, 0.20007E-01
 0.61000E+02, 0.00000E+00, 0.27128E+03, 0.11174E+00, 0.19692E-01
 0.62000E+02, 0.00000E+00, 0.26284E+03, 0.11009E+00, 0.19678E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22025E+03, 0.24819E+00, 0.80351E-02
 0.65000E+02, 0.00000E+00, 0.21799E+03, 0.24662E+00, 0.80492E-02
 0.00000E+00, 0.10000E+01, 0.65731E+02, 0.30603E+00, 0.44756E-02
 0.10000E+01, 0.10000E+01, 0.68245E+02, 0.30961E+00, 0.44567E-02
 0.20000E+01, 0.10000E+01, 0.67051E+02, 0.31199E+00, 0.44073E-02
 0.30000E+01, 0.10000E+01, 0.64520E+02, 0.32153E+00, 0.42447E-02
 0.40000E+01, 0.10000E+01, 0.62304E+02, 0.33238E+00, 0.40792E-02
 0.50000E+01, 0.10000E+01, 0.61108E+02, 0.33913E+00, 0.39838E-02
 0.60000E+01, 0.10000E+01, 0.57458E+02, 0.35369E+00, 0.37781E-02
 0.70000E+01, 0.10000E+01, 0.55894E+02, 0.33949E+00, 0.39175E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19266E+03, 0.74154E-01, 0.25389E-01
 0.10000E+02, 0.10000E+01, 0.21054E+03, 0.75411E-01, 0.25925E-01
 0.11000E+02, 0.10000E+01, 0.32389E+03, 0.12540E+00, 0.19243E-01
 0.12000E+02, 0.10000E+01, 0.24885E+03, 0.15819E+00, 0.13338E-01
