 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18350E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19040E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19515E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19572E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20338E+02, 0.30000E+02, 0.30237E-30
 0.18000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.15454E-31
 0.19000E+02, 0.00000E+00, 0.20136E+02, 0.30000E+02, 0.19071E-31
 0.20000E+02, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.50396E-28
 0.21000E+02, 0.00000E+00, 0.20057E+02, 0.30000E+02, 0.57740E-27
 0.22000E+02, 0.00000E+00, 0.19992E+02, 0.30000E+02, 0.46905E-27
 0.23000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.10628E-26
 0.24000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.13684E-27
 0.25000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.37678E-29
 0.26000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.19927E-31
 0.27000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.10979E-33
 0.28000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.12674E-35
 0.29000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.10896E-24
 0.35000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.46088E-26
 0.36000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.61335E-26
 0.37000E+02, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.41167E-28
