 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54128E+02, 0.34536E+00, 0.38302E-02
 0.10000E+01, 0.00000E+00, 0.56296E+02, 0.34841E+00, 0.38218E-02
 0.20000E+01, 0.00000E+00, 0.57815E+02, 0.34762E+00, 0.38482E-02
 0.30000E+01, 0.00000E+00, 0.56293E+02, 0.35620E+00, 0.37383E-02
 0.40000E+01, 0.00000E+00, 0.53420E+02, 0.36922E+00, 0.35750E-02
 0.50000E+01, 0.00000E+00, 0.51181E+02, 0.38670E+00, 0.33899E-02
 0.60000E+01, 0.00000E+00, 0.46986E+02, 0.41574E+00, 0.31124E-02
 0.70000E+01, 0.00000E+00, 0.46557E+02, 0.43370E+00, 0.29794E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17971E+03, 0.82448E-01, 0.22201E-01
 0.10000E+02, 0.00000E+00, 0.19916E+03, 0.84332E-01, 0.22637E-01
 0.11000E+02, 0.00000E+00, 0.13043E+03, 0.19115E+00, 0.85334E-02
 0.12000E+02, 0.00000E+00, 0.12449E+03, 0.19405E+00, 0.82822E-02
 0.13000E+02, 0.00000E+00, 0.11983E+03, 0.19034E+00, 0.83448E-02
 0.14000E+02, 0.00000E+00, 0.11131E+03, 0.19055E+00, 0.81550E-02
 0.15000E+02, 0.00000E+00, 0.10490E+03, 0.18713E+00, 0.81653E-02
 0.16000E+02, 0.00000E+00, 0.94570E+02, 0.18943E+00, 0.78458E-02
 0.17000E+02, 0.00000E+00, 0.16772E+03, 0.10493E+00, 0.16982E-01
 0.18000E+02, 0.00000E+00, 0.19504E+03, 0.10435E+00, 0.18134E-01
 0.19000E+02, 0.00000E+00, 0.17462E+03, 0.10370E+00, 0.17453E-01
 0.20000E+02, 0.00000E+00, 0.22201E+03, 0.12554E+00, 0.15942E-01
 0.21000E+02, 0.00000E+00, 0.21152E+03, 0.12417E+00, 0.15776E-01
 0.22000E+02, 0.00000E+00, 0.22255E+03, 0.12556E+00, 0.15957E-01
 0.23000E+02, 0.00000E+00, 0.13525E+03, 0.37432E+00, 0.44099E-02
 0.24000E+02, 0.00000E+00, 0.89904E+02, 0.51038E+00, 0.28751E-02
 0.25000E+02, 0.00000E+00, 0.14271E+03, 0.39929E+00, 0.42095E-02
 0.26000E+02, 0.00000E+00, 0.15469E+03, 0.37031E+00, 0.46698E-02
 0.27000E+02, 0.00000E+00, 0.14980E+03, 0.36905E+00, 0.46322E-02
 0.28000E+02, 0.00000E+00, 0.14083E+03, 0.37039E+00, 0.45175E-02
 0.29000E+02, 0.00000E+00, 0.12619E+03, 0.37597E+00, 0.42930E-02
 0.30000E+02, 0.00000E+00, 0.10601E+03, 0.38997E+00, 0.39299E-02
 0.31000E+02, 0.00000E+00, 0.92349E+02, 0.40474E+00, 0.36500E-02
 0.32000E+02, 0.00000E+00, 0.93057E+02, 0.40273E+00, 0.36752E-02
 0.33000E+02, 0.00000E+00, 0.98380E+02, 0.39181E+00, 0.38327E-02
 0.34000E+02, 0.00000E+00, 0.22699E+03, 0.19941E+00, 0.10137E-01
 0.35000E+02, 0.00000E+00, 0.22454E+03, 0.20468E+00, 0.98278E-02
 0.36000E+02, 0.00000E+00, 0.19627E+03, 0.20662E+00, 0.91828E-02
 0.37000E+02, 0.00000E+00, 0.22401E+03, 0.20723E+00, 0.96964E-02
 0.38000E+02, 0.00000E+00, 0.21531E+03, 0.20854E+00, 0.94671E-02
 0.39000E+02, 0.00000E+00, 0.19808E+03, 0.20690E+00, 0.92055E-02
 0.40000E+02, 0.00000E+00, 0.20434E+03, 0.26923E+00, 0.71684E-02
 0.41000E+02, 0.00000E+00, 0.19664E+03, 0.28803E+00, 0.65925E-02
 0.42000E+02, 0.00000E+00, 0.17529E+03, 0.32278E+00, 0.56154E-02
 0.43000E+02, 0.00000E+00, 0.16918E+03, 0.35271E+00, 0.50689E-02
 0.44000E+02, 0.00000E+00, 0.16246E+03, 0.36043E+00, 0.48850E-02
 0.45000E+02, 0.00000E+00, 0.15786E+03, 0.35676E+00, 0.48831E-02
 0.46000E+02, 0.00000E+00, 0.17306E+03, 0.32022E+00, 0.56321E-02
 0.47000E+02, 0.00000E+00, 0.16665E+03, 0.32552E+00, 0.54607E-02
 0.48000E+02, 0.00000E+00, 0.16647E+03, 0.31476E+00, 0.56452E-02
 0.49000E+02, 0.00000E+00, 0.16032E+03, 0.31829E+00, 0.55044E-02
 0.50000E+02, 0.00000E+00, 0.15652E+03, 0.31616E+00, 0.54930E-02
 0.51000E+02, 0.00000E+00, 0.14399E+03, 0.32414E+00, 0.52015E-02
 0.52000E+02, 0.00000E+00, 0.30546E+03, 0.13069E+00, 0.17895E-01
 0.53000E+02, 0.00000E+00, 0.29346E+03, 0.14369E+00, 0.15938E-01
 0.54000E+02, 0.00000E+00, 0.28811E+03, 0.14793E+00, 0.15335E-01
 0.55000E+02, 0.00000E+00, 0.26270E+03, 0.15011E+00, 0.14428E-01
 0.56000E+02, 0.00000E+00, 0.28124E+03, 0.15450E+00, 0.14504E-01
 0.57000E+02, 0.00000E+00, 0.27858E+03, 0.14928E+00, 0.14939E-01
 0.58000E+02, 0.00000E+00, 0.32171E+03, 0.10523E+00, 0.22848E-01
 0.59000E+02, 0.00000E+00, 0.34089E+03, 0.10728E+00, 0.23133E-01
 0.60000E+02, 0.00000E+00, 0.33435E+03, 0.10357E+00, 0.23708E-01
 0.61000E+02, 0.00000E+00, 0.34091E+03, 0.10289E+00, 0.24122E-01
 0.62000E+02, 0.00000E+00, 0.34967E+03, 0.10197E+00, 0.24688E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20285E+03, 0.22253E+00, 0.86457E-02
 0.65000E+02, 0.00000E+00, 0.19759E+03, 0.21761E+00, 0.87435E-02
 0.00000E+00, 0.10000E+01, 0.57534E+02, 0.33684E+00, 0.39680E-02
 0.10000E+01, 0.10000E+01, 0.58940E+02, 0.33559E+00, 0.39996E-02
 0.20000E+01, 0.10000E+01, 0.61278E+02, 0.33555E+00, 0.40283E-02
 0.30000E+01, 0.10000E+01, 0.59068E+02, 0.34945E+00, 0.38426E-02
 0.40000E+01, 0.10000E+01, 0.54696E+02, 0.37451E+00, 0.35382E-02
 0.50000E+01, 0.10000E+01, 0.51935E+02, 0.39049E+00, 0.33648E-02
 0.60000E+01, 0.10000E+01, 0.47894E+02, 0.42098E+00, 0.30823E-02
 0.70000E+01, 0.10000E+01, 0.44344E+02, 0.44725E+00, 0.28692E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18884E+03, 0.83300E-01, 0.22416E-01
 0.10000E+02, 0.10000E+01, 0.20004E+03, 0.84581E-01, 0.22612E-01
 0.11000E+02, 0.10000E+01, 0.13736E+03, 0.19892E+00, 0.83411E-02
 0.12000E+02, 0.10000E+01, 0.12003E+03, 0.20586E+00, 0.77196E-02
 0.13000E+02, 0.10000E+01, 0.11471E+03, 0.20452E+00, 0.76652E-02
 0.14000E+02, 0.10000E+01, 0.10769E+03, 0.20733E+00, 0.74246E-02
 0.15000E+02, 0.10000E+01, 0.98047E+02, 0.20854E+00, 0.71943E-02
 0.16000E+02, 0.10000E+01, 0.92764E+02, 0.19794E+00, 0.74717E-02
 0.17000E+02, 0.10000E+01, 0.20016E+03, 0.10596E+00, 0.18054E-01
 0.18000E+02, 0.10000E+01, 0.22927E+03, 0.10576E+00, 0.19200E-01
 0.19000E+02, 0.10000E+01, 0.18172E+03, 0.10311E+00, 0.17831E-01
 0.20000E+02, 0.10000E+01, 0.25398E+03, 0.13270E+00, 0.16055E-01
 0.21000E+02, 0.10000E+01, 0.25791E+03, 0.13177E+00, 0.16289E-01
 0.22000E+02, 0.10000E+01, 0.25751E+03, 0.13091E+00, 0.16384E-01
 0.23000E+02, 0.10000E+01, 0.10820E+03, 0.49846E+00, 0.30923E-02
 0.24000E+02, 0.10000E+01, 0.11078E+03, 0.46178E+00, 0.33604E-02
 0.25000E+02, 0.10000E+01, 0.12036E+03, 0.42740E+00, 0.37214E-02
 0.26000E+02, 0.10000E+01, 0.12129E+03, 0.41464E+00, 0.38449E-02
 0.27000E+02, 0.10000E+01, 0.10229E+03, 0.45675E+00, 0.33223E-02
 0.28000E+02, 0.10000E+01, 0.10026E+03, 0.45542E+00, 0.33140E-02
 0.29000E+02, 0.10000E+01, 0.90652E+02, 0.46524E+00, 0.31606E-02
 0.30000E+02, 0.10000E+01, 0.87907E+02, 0.46416E+00, 0.31440E-02
 0.31000E+02, 0.10000E+01, 0.90720E+02, 0.42297E+00, 0.34771E-02
 0.32000E+02, 0.10000E+01, 0.93621E+02, 0.41118E+00, 0.36053E-02
 0.33000E+02, 0.10000E+01, 0.96279E+02, 0.38963E+00, 0.38323E-02
 0.34000E+02, 0.10000E+01, 0.18290E+03, 0.21925E+00, 0.84069E-02
 0.35000E+02, 0.10000E+01, 0.20138E+03, 0.20996E+00, 0.91347E-02
 0.36000E+02, 0.10000E+01, 0.22132E+03, 0.20630E+00, 0.96880E-02
 0.37000E+02, 0.10000E+01, 0.22925E+03, 0.20969E+00, 0.96838E-02
