 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48991E+02, 0.38594E+00, 0.33737E-02
 0.10000E+01, 0.00000E+00, 0.49499E+02, 0.38915E+00, 0.33511E-02
 0.20000E+01, 0.00000E+00, 0.48574E+02, 0.39001E+00, 0.33342E-02
 0.30000E+01, 0.00000E+00, 0.47723E+02, 0.42036E+00, 0.30852E-02
 0.40000E+01, 0.00000E+00, 0.46750E+02, 0.41985E+00, 0.30796E-02
 0.50000E+01, 0.00000E+00, 0.47367E+02, 0.44688E+00, 0.28989E-02
 0.60000E+01, 0.00000E+00, 0.46349E+02, 0.46535E+00, 0.27750E-02
 0.70000E+01, 0.00000E+00, 0.43909E+02, 0.47291E+00, 0.27098E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14263E+03, 0.93637E-01, 0.17947E-01
 0.10000E+02, 0.00000E+00, 0.15867E+03, 0.92268E-01, 0.18916E-01
 0.11000E+02, 0.00000E+00, 0.97744E+02, 0.22509E+00, 0.66600E-02
 0.12000E+02, 0.00000E+00, 0.10014E+03, 0.22060E+00, 0.68394E-02
 0.13000E+02, 0.00000E+00, 0.94235E+02, 0.23015E+00, 0.64519E-02
 0.14000E+02, 0.00000E+00, 0.83227E+02, 0.24338E+00, 0.59183E-02
 0.15000E+02, 0.00000E+00, 0.77867E+02, 0.24622E+00, 0.57621E-02
 0.16000E+02, 0.00000E+00, 0.72669E+02, 0.24391E+00, 0.57305E-02
 0.17000E+02, 0.00000E+00, 0.13056E+03, 0.13230E+00, 0.12334E-01
 0.18000E+02, 0.00000E+00, 0.14194E+03, 0.12971E+00, 0.12934E-01
 0.19000E+02, 0.00000E+00, 0.11774E+03, 0.12794E+00, 0.12349E-01
 0.20000E+02, 0.00000E+00, 0.10292E+03, 0.15734E+00, 0.96611E-02
 0.21000E+02, 0.00000E+00, 0.11929E+03, 0.14849E+00, 0.10682E-01
 0.22000E+02, 0.00000E+00, 0.11609E+03, 0.14488E+00, 0.10859E-01
 0.23000E+02, 0.00000E+00, 0.59684E+02, 0.55675E+00, 0.24163E-02
 0.24000E+02, 0.00000E+00, 0.67914E+02, 0.48311E+00, 0.28534E-02
 0.25000E+02, 0.00000E+00, 0.58320E+02, 0.57022E+00, 0.23495E-02
 0.26000E+02, 0.00000E+00, 0.59215E+02, 0.55557E+00, 0.24180E-02
 0.27000E+02, 0.00000E+00, 0.59214E+02, 0.54388E+00, 0.24700E-02
 0.28000E+02, 0.00000E+00, 0.58285E+02, 0.54532E+00, 0.24565E-02
 0.29000E+02, 0.00000E+00, 0.61502E+02, 0.51440E+00, 0.26295E-02
 0.30000E+02, 0.00000E+00, 0.61322E+02, 0.51035E+00, 0.26489E-02
 0.31000E+02, 0.00000E+00, 0.59457E+02, 0.51083E+00, 0.26317E-02
 0.32000E+02, 0.00000E+00, 0.55753E+02, 0.59453E+00, 0.22360E-02
 0.33000E+02, 0.00000E+00, 0.55954E+02, 0.56284E+00, 0.23634E-02
 0.34000E+02, 0.00000E+00, 0.86415E+02, 0.43276E+00, 0.33582E-02
 0.35000E+02, 0.00000E+00, 0.85217E+02, 0.43252E+00, 0.33489E-02
 0.36000E+02, 0.00000E+00, 0.83720E+02, 0.43224E+00, 0.33370E-02
 0.37000E+02, 0.00000E+00, 0.95931E+02, 0.40663E+00, 0.36686E-02
 0.38000E+02, 0.00000E+00, 0.92054E+02, 0.37874E+00, 0.38974E-02
 0.39000E+02, 0.00000E+00, 0.95258E+02, 0.36333E+00, 0.40983E-02
 0.40000E+02, 0.00000E+00, 0.13523E+03, 0.41375E+00, 0.39894E-02
 0.41000E+02, 0.00000E+00, 0.13651E+03, 0.40587E+00, 0.40796E-02
 0.42000E+02, 0.00000E+00, 0.10634E+03, 0.46348E+00, 0.33094E-02
 0.43000E+02, 0.00000E+00, 0.70284E+02, 0.69211E+00, 0.20056E-02
 0.44000E+02, 0.00000E+00, 0.99293E+02, 0.52760E+00, 0.28532E-02
 0.45000E+02, 0.00000E+00, 0.12884E+03, 0.45394E+00, 0.35792E-02
 0.46000E+02, 0.00000E+00, 0.13611E+03, 0.42661E+00, 0.38775E-02
 0.47000E+02, 0.00000E+00, 0.12525E+03, 0.42549E+00, 0.37845E-02
 0.48000E+02, 0.00000E+00, 0.11062E+03, 0.44278E+00, 0.35032E-02
 0.49000E+02, 0.00000E+00, 0.10215E+03, 0.44786E+00, 0.33870E-02
 0.50000E+02, 0.00000E+00, 0.92929E+02, 0.45599E+00, 0.32449E-02
 0.51000E+02, 0.00000E+00, 0.86852E+02, 0.45361E+00, 0.32078E-02
 0.52000E+02, 0.00000E+00, 0.25372E+03, 0.18515E+00, 0.11502E-01
 0.53000E+02, 0.00000E+00, 0.25867E+03, 0.19685E+00, 0.10919E-01
 0.54000E+02, 0.00000E+00, 0.25222E+03, 0.20329E+00, 0.10446E-01
 0.55000E+02, 0.00000E+00, 0.23515E+03, 0.20816E+00, 0.98693E-02
 0.56000E+02, 0.00000E+00, 0.24130E+03, 0.21138E+00, 0.98367E-02
 0.57000E+02, 0.00000E+00, 0.24889E+03, 0.20774E+00, 0.10157E-01
 0.58000E+02, 0.00000E+00, 0.32062E+03, 0.12316E+00, 0.19486E-01
 0.59000E+02, 0.00000E+00, 0.34245E+03, 0.12906E+00, 0.19280E-01
 0.60000E+02, 0.00000E+00, 0.31884E+03, 0.14334E+00, 0.16693E-01
 0.61000E+02, 0.00000E+00, 0.31512E+03, 0.14420E+00, 0.16489E-01
 0.62000E+02, 0.00000E+00, 0.30552E+03, 0.14629E+00, 0.15988E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22194E+03, 0.17423E+00, 0.11485E-01
 0.65000E+02, 0.00000E+00, 0.21554E+03, 0.17190E+00, 0.11491E-01
 0.00000E+00, 0.10000E+01, 0.49586E+02, 0.38052E+00, 0.34281E-02
 0.10000E+01, 0.10000E+01, 0.50526E+02, 0.40216E+00, 0.32530E-02
 0.20000E+01, 0.10000E+01, 0.50402E+02, 0.43599E+00, 0.29995E-02
 0.30000E+01, 0.10000E+01, 0.47886E+02, 0.46943E+00, 0.27641E-02
 0.40000E+01, 0.10000E+01, 0.45508E+02, 0.48929E+00, 0.26323E-02
 0.50000E+01, 0.10000E+01, 0.44102E+02, 0.47058E+00, 0.27249E-02
 0.60000E+01, 0.10000E+01, 0.44783E+02, 0.46891E+00, 0.27404E-02
 0.70000E+01, 0.10000E+01, 0.43574E+02, 0.46743E+00, 0.27387E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17099E+03, 0.94150E-01, 0.19067E-01
 0.10000E+02, 0.10000E+01, 0.15945E+03, 0.93014E-01, 0.18798E-01
 0.11000E+02, 0.10000E+01, 0.87630E+02, 0.25935E+00, 0.56226E-02
 0.12000E+02, 0.10000E+01, 0.91895E+02, 0.24606E+00, 0.59962E-02
 0.13000E+02, 0.10000E+01, 0.87158E+02, 0.25614E+00, 0.56857E-02
 0.14000E+02, 0.10000E+01, 0.79902E+02, 0.26628E+00, 0.53589E-02
 0.15000E+02, 0.10000E+01, 0.75260E+02, 0.27105E+00, 0.51954E-02
 0.16000E+02, 0.10000E+01, 0.70396E+02, 0.28027E+00, 0.49543E-02
 0.17000E+02, 0.10000E+01, 0.13025E+03, 0.13766E+00, 0.11844E-01
 0.18000E+02, 0.10000E+01, 0.15084E+03, 0.13158E+00, 0.13024E-01
 0.19000E+02, 0.10000E+01, 0.15303E+03, 0.12369E+00, 0.13926E-01
 0.20000E+02, 0.10000E+01, 0.12442E+03, 0.15112E+00, 0.10634E-01
 0.21000E+02, 0.10000E+01, 0.13559E+03, 0.14656E+00, 0.11273E-01
