 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30322E+02, 0.14612E+01, 0.83945E-03
 0.10000E+01, 0.00000E+00, 0.32499E+02, 0.12665E+01, 0.97541E-03
 0.20000E+01, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.36599E-04
 0.30000E+01, 0.00000E+00, 0.27875E+02, 0.20014E+01, 0.60792E-03
 0.40000E+01, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.49687E-06
 0.50000E+01, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.98480E-13
 0.60000E+01, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.10932E-15
 0.70000E+01, 0.00000E+00, 0.23805E+02, 0.30000E+02, 0.15145E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14580E+03, 0.96170E-01, 0.17607E-01
 0.10000E+02, 0.00000E+00, 0.14634E+03, 0.94646E-01, 0.17914E-01
 0.11000E+02, 0.00000E+00, 0.67573E+02, 0.36899E+00, 0.37322E-02
 0.12000E+02, 0.00000E+00, 0.71525E+02, 0.34641E+00, 0.40216E-02
 0.13000E+02, 0.00000E+00, 0.67725E+02, 0.36272E+00, 0.37984E-02
 0.14000E+02, 0.00000E+00, 0.64132E+02, 0.36778E+00, 0.37067E-02
 0.15000E+02, 0.00000E+00, 0.61723E+02, 0.36105E+00, 0.37488E-02
 0.16000E+02, 0.00000E+00, 0.57500E+02, 0.37115E+00, 0.36008E-02
 0.17000E+02, 0.00000E+00, 0.75658E+02, 0.27414E+00, 0.51427E-02
 0.18000E+02, 0.00000E+00, 0.90740E+02, 0.24297E+00, 0.60534E-02
 0.19000E+02, 0.00000E+00, 0.75160E+02, 0.26678E+00, 0.52770E-02
 0.20000E+02, 0.00000E+00, 0.54663E+02, 0.41878E+00, 0.31638E-02
 0.21000E+02, 0.00000E+00, 0.53929E+02, 0.41210E+00, 0.32080E-02
 0.22000E+02, 0.00000E+00, 0.57043E+02, 0.39243E+00, 0.34008E-02
 0.23000E+02, 0.00000E+00, 0.52351E+02, 0.72207E+00, 0.18220E-02
 0.24000E+02, 0.00000E+00, 0.45703E+02, 0.86131E+00, 0.14963E-02
 0.25000E+02, 0.00000E+00, 0.36079E+02, 0.12778E+01, 0.97813E-03
 0.26000E+02, 0.00000E+00, 0.37725E+02, 0.11812E+01, 0.10637E-02
 0.27000E+02, 0.00000E+00, 0.41502E+02, 0.95951E+00, 0.13254E-02
 0.28000E+02, 0.00000E+00, 0.43953E+02, 0.93208E+00, 0.13751E-02
 0.29000E+02, 0.00000E+00, 0.40876E+02, 0.10039E+01, 0.12643E-02
 0.30000E+02, 0.00000E+00, 0.39973E+02, 0.10720E+01, 0.11805E-02
 0.31000E+02, 0.00000E+00, 0.37723E+02, 0.11429E+01, 0.10994E-02
 0.32000E+02, 0.00000E+00, 0.38637E+02, 0.11327E+01, 0.11126E-02
 0.33000E+02, 0.00000E+00, 0.39636E+02, 0.11652E+01, 0.10850E-02
 0.34000E+02, 0.00000E+00, 0.36846E+02, 0.17449E+01, 0.71805E-03
 0.35000E+02, 0.00000E+00, 0.38203E+02, 0.15602E+01, 0.80660E-03
 0.36000E+02, 0.00000E+00, 0.39096E+02, 0.15927E+01, 0.79240E-03
 0.37000E+02, 0.00000E+00, 0.43209E+02, 0.13769E+01, 0.92869E-03
 0.38000E+02, 0.00000E+00, 0.47487E+02, 0.11500E+01, 0.11269E-02
 0.39000E+02, 0.00000E+00, 0.55257E+02, 0.87689E+00, 0.15137E-02
 0.40000E+02, 0.00000E+00, 0.36200E+02, 0.20140E+01, 0.62082E-03
 0.41000E+02, 0.00000E+00, 0.37582E+02, 0.18650E+01, 0.67343E-03
 0.42000E+02, 0.00000E+00, 0.37532E+02, 0.18537E+01, 0.67743E-03
 0.43000E+02, 0.00000E+00, 0.38439E+02, 0.17309E+01, 0.72761E-03
 0.44000E+02, 0.00000E+00, 0.40398E+02, 0.15975E+01, 0.79328E-03
 0.45000E+02, 0.00000E+00, 0.42217E+02, 0.14929E+01, 0.85380E-03
 0.46000E+02, 0.00000E+00, 0.44343E+02, 0.13581E+01, 0.94491E-03
 0.47000E+02, 0.00000E+00, 0.43129E+02, 0.13925E+01, 0.91799E-03
 0.48000E+02, 0.00000E+00, 0.37794E+02, 0.16653E+01, 0.75469E-03
 0.49000E+02, 0.00000E+00, 0.36064E+02, 0.17795E+01, 0.70232E-03
 0.50000E+02, 0.00000E+00, 0.37382E+02, 0.16596E+01, 0.75628E-03
 0.51000E+02, 0.00000E+00, 0.35214E+02, 0.17371E+01, 0.71749E-03
 0.52000E+02, 0.00000E+00, 0.63859E+02, 0.95860E+00, 0.14210E-02
 0.53000E+02, 0.00000E+00, 0.61577E+02, 0.92428E+00, 0.14637E-02
 0.54000E+02, 0.00000E+00, 0.63064E+02, 0.91544E+00, 0.14844E-02
 0.55000E+02, 0.00000E+00, 0.65858E+02, 0.90565E+00, 0.15130E-02
 0.56000E+02, 0.00000E+00, 0.69576E+02, 0.90500E+00, 0.15307E-02
 0.57000E+02, 0.00000E+00, 0.69569E+02, 0.90666E+00, 0.15278E-02
 0.58000E+02, 0.00000E+00, 0.14676E+03, 0.42637E+00, 0.39807E-02
 0.59000E+02, 0.00000E+00, 0.15544E+03, 0.42080E+00, 0.41167E-02
 0.60000E+02, 0.00000E+00, 0.16510E+03, 0.41299E+00, 0.42890E-02
 0.61000E+02, 0.00000E+00, 0.17045E+03, 0.41288E+00, 0.43426E-02
 0.62000E+02, 0.00000E+00, 0.15477E+03, 0.43039E+00, 0.40186E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24640E+03, 0.12150E+00, 0.17283E-01
 0.65000E+02, 0.00000E+00, 0.22863E+03, 0.11588E+00, 0.17501E-01
 0.00000E+00, 0.10000E+01, 0.42527E+02, 0.65181E+00, 0.19575E-02
 0.10000E+01, 0.10000E+01, 0.44756E+02, 0.60367E+00, 0.21285E-02
 0.20000E+01, 0.10000E+01, 0.42986E+02, 0.66691E+00, 0.19159E-02
 0.30000E+01, 0.10000E+01, 0.39861E+02, 0.78102E+00, 0.16198E-02
 0.40000E+01, 0.10000E+01, 0.25397E+02, 0.30512E+01, 0.39547E-03
 0.50000E+01, 0.10000E+01, 0.19724E+02, 0.30000E+02, 0.39611E-06
 0.60000E+01, 0.10000E+01, 0.19251E+02, 0.30000E+02, 0.36736E-10
 0.70000E+01, 0.10000E+01, 0.19409E+02, 0.30000E+02, 0.16708E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14301E+03, 0.92320E-01, 0.18220E-01
 0.10000E+02, 0.10000E+01, 0.14250E+03, 0.91594E-01, 0.18342E-01
 0.11000E+02, 0.10000E+01, 0.57482E+02, 0.46217E+00, 0.28915E-02
 0.12000E+02, 0.10000E+01, 0.56343E+02, 0.48205E+00, 0.27627E-02
 0.13000E+02, 0.10000E+01, 0.61240E+02, 0.42038E+00, 0.32150E-02
 0.14000E+02, 0.10000E+01, 0.59315E+02, 0.41244E+00, 0.32581E-02
 0.15000E+02, 0.10000E+01, 0.54124E+02, 0.44098E+00, 0.29996E-02
 0.16000E+02, 0.10000E+01, 0.49911E+02, 0.47352E+00, 0.27575E-02
 0.17000E+02, 0.10000E+01, 0.95633E+02, 0.23606E+00, 0.63144E-02
 0.18000E+02, 0.10000E+01, 0.10662E+03, 0.22126E+00, 0.69374E-02
 0.19000E+02, 0.10000E+01, 0.98849E+02, 0.22431E+00, 0.67031E-02
 0.20000E+02, 0.10000E+01, 0.59716E+02, 0.41316E+00, 0.32563E-02
 0.21000E+02, 0.10000E+01, 0.65672E+02, 0.37169E+00, 0.36844E-02
 0.22000E+02, 0.10000E+01, 0.64631E+02, 0.36588E+00, 0.37314E-02
 0.23000E+02, 0.10000E+01, 0.36859E+02, 0.12693E+01, 0.98715E-03
 0.24000E+02, 0.10000E+01, 0.37251E+02, 0.11958E+01, 0.10491E-02
 0.25000E+02, 0.10000E+01, 0.35655E+02, 0.12770E+01, 0.97738E-03
 0.26000E+02, 0.10000E+01, 0.34170E+02, 0.13862E+01, 0.89605E-03
 0.27000E+02, 0.10000E+01, 0.34988E+02, 0.13006E+01, 0.95757E-03
 0.28000E+02, 0.10000E+01, 0.35820E+02, 0.12306E+01, 0.10148E-02
 0.29000E+02, 0.10000E+01, 0.34834E+02, 0.12916E+01, 0.96379E-03
 0.30000E+02, 0.10000E+01, 0.30460E+02, 0.17598E+01, 0.69732E-03
 0.31000E+02, 0.10000E+01, 0.33267E+02, 0.14993E+01, 0.82605E-03
 0.32000E+02, 0.10000E+01, 0.37643E+02, 0.12741E+01, 0.98595E-03
 0.33000E+02, 0.10000E+01, 0.38284E+02, 0.12094E+01, 0.10409E-02
 0.34000E+02, 0.10000E+01, 0.37314E+02, 0.15708E+01, 0.79886E-03
 0.35000E+02, 0.10000E+01, 0.39055E+02, 0.15039E+01, 0.83908E-03
