 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10385E+03, 0.23104E+00, 0.65954E-02
 0.10000E+01, 0.00000E+00, 0.10533E+03, 0.23464E+00, 0.65196E-02
 0.20000E+01, 0.00000E+00, 0.11095E+03, 0.24839E+00, 0.62502E-02
 0.30000E+01, 0.00000E+00, 0.10948E+03, 0.25579E+00, 0.60461E-02
 0.40000E+01, 0.00000E+00, 0.10347E+03, 0.26026E+00, 0.58491E-02
 0.50000E+01, 0.00000E+00, 0.96027E+02, 0.26563E+00, 0.56173E-02
 0.60000E+01, 0.00000E+00, 0.89607E+02, 0.27790E+00, 0.52761E-02
 0.70000E+01, 0.00000E+00, 0.72979E+02, 0.29599E+00, 0.47265E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20331E+03, 0.77923E-01, 0.24714E-01
 0.10000E+02, 0.00000E+00, 0.22937E+03, 0.85471E-01, 0.23764E-01
 0.11000E+02, 0.00000E+00, 0.33907E+03, 0.11153E+00, 0.22186E-01
 0.12000E+02, 0.00000E+00, 0.32461E+03, 0.11721E+00, 0.20613E-01
 0.13000E+02, 0.00000E+00, 0.31040E+03, 0.11810E+00, 0.19971E-01
 0.14000E+02, 0.00000E+00, 0.28746E+03, 0.12022E+00, 0.18847E-01
 0.15000E+02, 0.00000E+00, 0.25649E+03, 0.12290E+00, 0.17419E-01
 0.16000E+02, 0.00000E+00, 0.22775E+03, 0.11848E+00, 0.17088E-01
 0.17000E+02, 0.00000E+00, 0.20036E+03, 0.10335E+00, 0.18517E-01
 0.18000E+02, 0.00000E+00, 0.21362E+03, 0.10585E+00, 0.18588E-01
 0.19000E+02, 0.00000E+00, 0.20016E+03, 0.10378E+00, 0.18434E-01
 0.20000E+02, 0.00000E+00, 0.17903E+03, 0.11247E+00, 0.16249E-01
 0.21000E+02, 0.00000E+00, 0.18234E+03, 0.11332E+00, 0.16246E-01
 0.22000E+02, 0.00000E+00, 0.20294E+03, 0.11764E+00, 0.16357E-01
 0.23000E+02, 0.00000E+00, 0.19384E+03, 0.25576E+00, 0.73801E-02
 0.24000E+02, 0.00000E+00, 0.24413E+03, 0.21677E+00, 0.96451E-02
 0.25000E+02, 0.00000E+00, 0.20565E+03, 0.28197E+00, 0.68634E-02
 0.26000E+02, 0.00000E+00, 0.21089E+03, 0.26979E+00, 0.72515E-02
 0.27000E+02, 0.00000E+00, 0.20342E+03, 0.27165E+00, 0.70909E-02
 0.28000E+02, 0.00000E+00, 0.19842E+03, 0.27365E+00, 0.69652E-02
 0.29000E+02, 0.00000E+00, 0.20159E+03, 0.26104E+00, 0.73508E-02
 0.30000E+02, 0.00000E+00, 0.20306E+03, 0.24416E+00, 0.78833E-02
 0.31000E+02, 0.00000E+00, 0.19625E+03, 0.24793E+00, 0.76523E-02
 0.32000E+02, 0.00000E+00, 0.18061E+03, 0.26450E+00, 0.69338E-02
 0.33000E+02, 0.00000E+00, 0.16731E+03, 0.27197E+00, 0.65458E-02
 0.34000E+02, 0.00000E+00, 0.31938E+03, 0.12868E+00, 0.18611E-01
 0.35000E+02, 0.00000E+00, 0.31276E+03, 0.12824E+00, 0.18466E-01
 0.36000E+02, 0.00000E+00, 0.30010E+03, 0.12442E+00, 0.18622E-01
 0.37000E+02, 0.00000E+00, 0.29686E+03, 0.12084E+00, 0.19065E-01
 0.38000E+02, 0.00000E+00, 0.29179E+03, 0.11668E+00, 0.19569E-01
 0.39000E+02, 0.00000E+00, 0.30044E+03, 0.11590E+00, 0.20003E-01
