 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21730E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21046E+02, 0.30000E+02, 0.13868E-37
 0.40000E+01, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.30854E-36
 0.50000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.74398E-36
 0.60000E+01, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.71963E-36
 0.70000E+01, 0.00000E+00, 0.16450E+02, 0.30000E+02, 0.18444E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11282E+03, 0.15964E+00, 0.97722E-02
 0.10000E+02, 0.00000E+00, 0.12621E+03, 0.14108E+00, 0.11442E-01
 0.11000E+02, 0.00000E+00, 0.60051E+02, 0.41819E+00, 0.32204E-02
 0.12000E+02, 0.00000E+00, 0.65357E+02, 0.36120E+00, 0.37879E-02
 0.13000E+02, 0.00000E+00, 0.63739E+02, 0.38276E+00, 0.35575E-02
 0.14000E+02, 0.00000E+00, 0.57115E+02, 0.44294E+00, 0.30137E-02
 0.15000E+02, 0.00000E+00, 0.26509E+02, 0.31832E+01, 0.38049E-03
 0.16000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.34745E-08
 0.17000E+02, 0.00000E+00, 0.61288E+02, 0.37346E+00, 0.36195E-02
 0.18000E+02, 0.00000E+00, 0.69289E+02, 0.32433E+00, 0.42675E-02
 0.19000E+02, 0.00000E+00, 0.67587E+02, 0.32741E+00, 0.42063E-02
 0.20000E+02, 0.00000E+00, 0.46821E+02, 0.56580E+00, 0.22857E-02
 0.21000E+02, 0.00000E+00, 0.50061E+02, 0.51226E+00, 0.25502E-02
 0.22000E+02, 0.00000E+00, 0.49844E+02, 0.50693E+00, 0.25753E-02
 0.23000E+02, 0.00000E+00, 0.41082E+02, 0.87756E+00, 0.14473E-02
 0.24000E+02, 0.00000E+00, 0.41851E+02, 0.84756E+00, 0.15022E-02
 0.25000E+02, 0.00000E+00, 0.32013E+02, 0.16145E+01, 0.76395E-03
 0.26000E+02, 0.00000E+00, 0.23843E+02, 0.24359E+02, 0.49278E-04
 0.27000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.13553E-05
 0.28000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.80620E-10
