 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90705E+02, 0.22352E+00, 0.65796E-02
 0.10000E+01, 0.00000E+00, 0.92672E+02, 0.22943E+00, 0.64446E-02
 0.20000E+01, 0.00000E+00, 0.90255E+02, 0.23790E+00, 0.61741E-02
 0.30000E+01, 0.00000E+00, 0.87436E+02, 0.24587E+00, 0.59275E-02
 0.40000E+01, 0.00000E+00, 0.83598E+02, 0.25742E+00, 0.56015E-02
 0.50000E+01, 0.00000E+00, 0.81112E+02, 0.26630E+00, 0.53769E-02
 0.60000E+01, 0.00000E+00, 0.81004E+02, 0.27390E+00, 0.52261E-02
 0.70000E+01, 0.00000E+00, 0.72981E+02, 0.30503E+00, 0.45865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19634E+03, 0.67609E-01, 0.28067E-01
 0.10000E+02, 0.00000E+00, 0.18901E+03, 0.66480E-01, 0.28098E-01
 0.11000E+02, 0.00000E+00, 0.14153E+03, 0.11660E+00, 0.14374E-01
 0.12000E+02, 0.00000E+00, 0.14284E+03, 0.11663E+00, 0.14416E-01
 0.13000E+02, 0.00000E+00, 0.13868E+03, 0.12167E+00, 0.13680E-01
 0.14000E+02, 0.00000E+00, 0.13104E+03, 0.12352E+00, 0.13225E-01
 0.15000E+02, 0.00000E+00, 0.12575E+03, 0.11988E+00, 0.13449E-01
 0.16000E+02, 0.00000E+00, 0.11947E+03, 0.11699E+00, 0.13564E-01
 0.17000E+02, 0.00000E+00, 0.14137E+03, 0.87657E-01, 0.19113E-01
 0.18000E+02, 0.00000E+00, 0.14655E+03, 0.88648E-01, 0.19136E-01
 0.19000E+02, 0.00000E+00, 0.14326E+03, 0.87283E-01, 0.19283E-01
 0.20000E+02, 0.00000E+00, 0.12528E+03, 0.97366E-01, 0.16539E-01
 0.21000E+02, 0.00000E+00, 0.13115E+03, 0.99073E-01, 0.16494E-01
 0.22000E+02, 0.00000E+00, 0.12965E+03, 0.96938E-01, 0.16795E-01
 0.23000E+02, 0.00000E+00, 0.10503E+03, 0.21410E+00, 0.71394E-02
 0.24000E+02, 0.00000E+00, 0.83543E+02, 0.28978E+00, 0.49751E-02
 0.25000E+02, 0.00000E+00, 0.96976E+02, 0.24683E+00, 0.60609E-02
 0.26000E+02, 0.00000E+00, 0.94770E+02, 0.25847E+00, 0.57534E-02
 0.27000E+02, 0.00000E+00, 0.93261E+02, 0.26952E+00, 0.54949E-02
 0.28000E+02, 0.00000E+00, 0.94158E+02, 0.25843E+00, 0.57447E-02
 0.29000E+02, 0.00000E+00, 0.93565E+02, 0.25584E+00, 0.57936E-02
 0.30000E+02, 0.00000E+00, 0.77510E+02, 0.29838E+00, 0.47500E-02
 0.31000E+02, 0.00000E+00, 0.77826E+02, 0.30120E+00, 0.47097E-02
 0.32000E+02, 0.00000E+00, 0.78735E+02, 0.29595E+00, 0.48057E-02
 0.33000E+02, 0.00000E+00, 0.74713E+02, 0.30896E+00, 0.45508E-02
 0.34000E+02, 0.00000E+00, 0.12407E+03, 0.19432E+00, 0.82620E-02
 0.35000E+02, 0.00000E+00, 0.11930E+03, 0.19459E+00, 0.81516E-02
 0.36000E+02, 0.00000E+00, 0.12302E+03, 0.19189E+00, 0.83444E-02
 0.37000E+02, 0.00000E+00, 0.12575E+03, 0.18849E+00, 0.85536E-02
 0.38000E+02, 0.00000E+00, 0.12699E+03, 0.17833E+00, 0.90690E-02
 0.39000E+02, 0.00000E+00, 0.13492E+03, 0.17271E+00, 0.95500E-02
 0.40000E+02, 0.00000E+00, 0.96414E+02, 0.28617E+00, 0.52196E-02
 0.41000E+02, 0.00000E+00, 0.90865E+02, 0.30655E+00, 0.47994E-02
 0.42000E+02, 0.00000E+00, 0.93011E+02, 0.29998E+00, 0.49335E-02
 0.43000E+02, 0.00000E+00, 0.92556E+02, 0.30498E+00, 0.48466E-02
 0.44000E+02, 0.00000E+00, 0.10339E+03, 0.27415E+00, 0.55513E-02
 0.45000E+02, 0.00000E+00, 0.10044E+03, 0.27868E+00, 0.54184E-02
 0.46000E+02, 0.00000E+00, 0.10194E+03, 0.27343E+00, 0.55446E-02
 0.47000E+02, 0.00000E+00, 0.11180E+03, 0.25035E+00, 0.62150E-02
 0.48000E+02, 0.00000E+00, 0.11405E+03, 0.23878E+00, 0.65540E-02
 0.49000E+02, 0.00000E+00, 0.10879E+03, 0.24093E+00, 0.64073E-02
 0.50000E+02, 0.00000E+00, 0.91984E+02, 0.26480E+00, 0.55733E-02
 0.51000E+02, 0.00000E+00, 0.86086E+02, 0.28256E+00, 0.51387E-02
 0.52000E+02, 0.00000E+00, 0.13918E+03, 0.19817E+00, 0.84096E-02
 0.53000E+02, 0.00000E+00, 0.14396E+03, 0.19982E+00, 0.84371E-02
 0.54000E+02, 0.00000E+00, 0.14383E+03, 0.20124E+00, 0.83750E-02
 0.55000E+02, 0.00000E+00, 0.13998E+03, 0.19802E+00, 0.84325E-02
 0.56000E+02, 0.00000E+00, 0.13721E+03, 0.19580E+00, 0.84709E-02
 0.57000E+02, 0.00000E+00, 0.13756E+03, 0.19499E+00, 0.85133E-02
 0.58000E+02, 0.00000E+00, 0.27665E+03, 0.14299E+00, 0.15541E-01
 0.59000E+02, 0.00000E+00, 0.28650E+03, 0.14012E+00, 0.16144E-01
 0.60000E+02, 0.00000E+00, 0.26463E+03, 0.14991E+00, 0.14500E-01
 0.61000E+02, 0.00000E+00, 0.25856E+03, 0.16250E+00, 0.13225E-01
 0.62000E+02, 0.00000E+00, 0.25256E+03, 0.16340E+00, 0.13004E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24562E+03, 0.12889E+00, 0.16268E-01
 0.65000E+02, 0.00000E+00, 0.22470E+03, 0.11750E+00, 0.17125E-01
 0.00000E+00, 0.10000E+01, 0.94826E+02, 0.22358E+00, 0.66523E-02
 0.10000E+01, 0.10000E+01, 0.94663E+02, 0.23502E+00, 0.63257E-02
 0.20000E+01, 0.10000E+01, 0.94387E+02, 0.23719E+00, 0.62630E-02
 0.30000E+01, 0.10000E+01, 0.92851E+02, 0.24199E+00, 0.61130E-02
 0.40000E+01, 0.10000E+01, 0.86971E+02, 0.25738E+00, 0.56553E-02
 0.50000E+01, 0.10000E+01, 0.81829E+02, 0.27332E+00, 0.52493E-02
 0.60000E+01, 0.10000E+01, 0.80466E+02, 0.28179E+00, 0.50720E-02
 0.70000E+01, 0.10000E+01, 0.80232E+02, 0.28400E+00, 0.50292E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18295E+03, 0.65529E-01, 0.28132E-01
 0.10000E+02, 0.10000E+01, 0.18905E+03, 0.66457E-01, 0.28110E-01
 0.11000E+02, 0.10000E+01, 0.14535E+03, 0.12052E+00, 0.14036E-01
 0.12000E+02, 0.10000E+01, 0.14220E+03, 0.12245E+00, 0.13710E-01
 0.13000E+02, 0.10000E+01, 0.13440E+03, 0.12834E+00, 0.12835E-01
 0.14000E+02, 0.10000E+01, 0.13022E+03, 0.12600E+00, 0.12939E-01
 0.15000E+02, 0.10000E+01, 0.12518E+03, 0.12258E+00, 0.13134E-01
 0.16000E+02, 0.10000E+01, 0.12073E+03, 0.11916E+00, 0.13360E-01
 0.17000E+02, 0.10000E+01, 0.15461E+03, 0.89791E-01, 0.19255E-01
 0.18000E+02, 0.10000E+01, 0.15838E+03, 0.90238E-01, 0.19329E-01
 0.19000E+02, 0.10000E+01, 0.16646E+03, 0.90642E-01, 0.19603E-01
 0.20000E+02, 0.10000E+01, 0.13909E+03, 0.97639E-01, 0.17065E-01
 0.21000E+02, 0.10000E+01, 0.13793E+03, 0.10082E+00, 0.16479E-01
 0.22000E+02, 0.10000E+01, 0.14024E+03, 0.96884E-01, 0.17246E-01
 0.23000E+02, 0.10000E+01, 0.85059E+02, 0.32129E+00, 0.45062E-02
 0.24000E+02, 0.10000E+01, 0.85855E+02, 0.28579E+00, 0.50773E-02
 0.25000E+02, 0.10000E+01, 0.80705E+02, 0.30220E+00, 0.47326E-02
 0.26000E+02, 0.10000E+01, 0.91654E+02, 0.25701E+00, 0.57370E-02
 0.27000E+02, 0.10000E+01, 0.96179E+02, 0.24498E+00, 0.60934E-02
 0.28000E+02, 0.10000E+01, 0.72515E+02, 0.35029E+00, 0.39884E-02
 0.29000E+02, 0.10000E+01, 0.71881E+02, 0.34805E+00, 0.40068E-02
 0.30000E+02, 0.10000E+01, 0.70210E+02, 0.36322E+00, 0.38209E-02
 0.31000E+02, 0.10000E+01, 0.75142E+02, 0.32546E+00, 0.43253E-02
