 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82823E+02, 0.24785E+00, 0.58050E-02
 0.10000E+01, 0.00000E+00, 0.88106E+02, 0.24491E+00, 0.59620E-02
 0.20000E+01, 0.00000E+00, 0.82848E+02, 0.26714E+00, 0.53863E-02
 0.30000E+01, 0.00000E+00, 0.89819E+02, 0.24551E+00, 0.59756E-02
 0.40000E+01, 0.00000E+00, 0.83746E+02, 0.26432E+00, 0.54574E-02
 0.50000E+01, 0.00000E+00, 0.76815E+02, 0.30302E+00, 0.46679E-02
 0.60000E+01, 0.00000E+00, 0.75024E+02, 0.30948E+00, 0.45471E-02
 0.70000E+01, 0.00000E+00, 0.70403E+02, 0.33420E+00, 0.41550E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18700E+03, 0.66120E-01, 0.28128E-01
 0.10000E+02, 0.00000E+00, 0.20761E+03, 0.69523E-01, 0.27949E-01
 0.11000E+02, 0.00000E+00, 0.15644E+03, 0.11927E+00, 0.14558E-01
 0.12000E+02, 0.00000E+00, 0.15216E+03, 0.11809E+00, 0.14556E-01
 0.13000E+02, 0.00000E+00, 0.14723E+03, 0.12179E+00, 0.13951E-01
 0.14000E+02, 0.00000E+00, 0.14248E+03, 0.12245E+00, 0.13719E-01
 0.15000E+02, 0.00000E+00, 0.13623E+03, 0.12074E+00, 0.13704E-01
 0.16000E+02, 0.00000E+00, 0.12361E+03, 0.11968E+00, 0.13399E-01
 0.17000E+02, 0.00000E+00, 0.14716E+03, 0.88284E-01, 0.19243E-01
 0.18000E+02, 0.00000E+00, 0.15582E+03, 0.89644E-01, 0.19341E-01
 0.19000E+02, 0.00000E+00, 0.14906E+03, 0.87015E-01, 0.19612E-01
 0.20000E+02, 0.00000E+00, 0.12185E+03, 0.99438E-01, 0.16055E-01
 0.21000E+02, 0.00000E+00, 0.12846E+03, 0.10035E+00, 0.16176E-01
 0.22000E+02, 0.00000E+00, 0.13311E+03, 0.98790E-01, 0.16621E-01
 0.23000E+02, 0.00000E+00, 0.89827E+02, 0.25871E+00, 0.56707E-02
 0.24000E+02, 0.00000E+00, 0.91073E+02, 0.25019E+00, 0.58840E-02
 0.25000E+02, 0.00000E+00, 0.81314E+02, 0.29125E+00, 0.49192E-02
 0.26000E+02, 0.00000E+00, 0.80540E+02, 0.29943E+00, 0.47742E-02
 0.27000E+02, 0.00000E+00, 0.81683E+02, 0.29487E+00, 0.48637E-02
 0.28000E+02, 0.00000E+00, 0.80072E+02, 0.30055E+00, 0.47502E-02
 0.29000E+02, 0.00000E+00, 0.74193E+02, 0.33357E+00, 0.42087E-02
 0.30000E+02, 0.00000E+00, 0.74563E+02, 0.33453E+00, 0.42011E-02
 0.31000E+02, 0.00000E+00, 0.76477E+02, 0.32550E+00, 0.43415E-02
 0.32000E+02, 0.00000E+00, 0.76922E+02, 0.31755E+00, 0.44558E-02
 0.33000E+02, 0.00000E+00, 0.71029E+02, 0.34195E+00, 0.40682E-02
 0.34000E+02, 0.00000E+00, 0.10481E+03, 0.19211E+00, 0.79522E-02
 0.35000E+02, 0.00000E+00, 0.10846E+03, 0.19124E+00, 0.80651E-02
 0.36000E+02, 0.00000E+00, 0.10744E+03, 0.19115E+00, 0.80475E-02
 0.37000E+02, 0.00000E+00, 0.11934E+03, 0.18444E+00, 0.86012E-02
 0.38000E+02, 0.00000E+00, 0.12007E+03, 0.17643E+00, 0.90081E-02
 0.39000E+02, 0.00000E+00, 0.11470E+03, 0.17174E+00, 0.91275E-02
 0.40000E+02, 0.00000E+00, 0.85279E+02, 0.32087E+00, 0.45150E-02
 0.41000E+02, 0.00000E+00, 0.89548E+02, 0.31053E+00, 0.47208E-02
 0.42000E+02, 0.00000E+00, 0.81768E+02, 0.32545E+00, 0.44078E-02
 0.43000E+02, 0.00000E+00, 0.88288E+02, 0.31525E+00, 0.46341E-02
 0.44000E+02, 0.00000E+00, 0.98962E+02, 0.28045E+00, 0.53629E-02
 0.45000E+02, 0.00000E+00, 0.10516E+03, 0.26036E+00, 0.58729E-02
 0.46000E+02, 0.00000E+00, 0.66901E+02, 0.42516E+00, 0.32327E-02
 0.47000E+02, 0.00000E+00, 0.73827E+02, 0.38673E+00, 0.36264E-02
 0.48000E+02, 0.00000E+00, 0.96175E+02, 0.28200E+00, 0.52935E-02
 0.49000E+02, 0.00000E+00, 0.10713E+03, 0.23995E+00, 0.64056E-02
 0.50000E+02, 0.00000E+00, 0.97454E+02, 0.24790E+00, 0.60425E-02
 0.51000E+02, 0.00000E+00, 0.80323E+02, 0.26745E+00, 0.53419E-02
 0.52000E+02, 0.00000E+00, 0.14155E+03, 0.19258E+00, 0.87037E-02
 0.53000E+02, 0.00000E+00, 0.13656E+03, 0.19295E+00, 0.85824E-02
 0.54000E+02, 0.00000E+00, 0.13532E+03, 0.19354E+00, 0.85305E-02
 0.55000E+02, 0.00000E+00, 0.13575E+03, 0.19299E+00, 0.85635E-02
 0.56000E+02, 0.00000E+00, 0.13833E+03, 0.19504E+00, 0.85272E-02
 0.57000E+02, 0.00000E+00, 0.13427E+03, 0.19284E+00, 0.85391E-02
 0.58000E+02, 0.00000E+00, 0.26295E+03, 0.16357E+00, 0.13247E-01
 0.59000E+02, 0.00000E+00, 0.26490E+03, 0.16384E+00, 0.13273E-01
 0.60000E+02, 0.00000E+00, 0.24174E+03, 0.17808E+00, 0.11686E-01
 0.61000E+02, 0.00000E+00, 0.24488E+03, 0.17252E+00, 0.12137E-01
 0.62000E+02, 0.00000E+00, 0.24024E+03, 0.16821E+00, 0.12336E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21920E+03, 0.10204E+00, 0.19502E-01
 0.65000E+02, 0.00000E+00, 0.22686E+03, 0.10539E+00, 0.19175E-01
 0.00000E+00, 0.10000E+01, 0.90170E+02, 0.23088E+00, 0.63603E-02
 0.10000E+01, 0.10000E+01, 0.91868E+02, 0.24196E+00, 0.60976E-02
 0.20000E+01, 0.10000E+01, 0.93206E+02, 0.24081E+00, 0.61491E-02
 0.30000E+01, 0.10000E+01, 0.91778E+02, 0.24630E+00, 0.59886E-02
 0.40000E+01, 0.10000E+01, 0.88102E+02, 0.25671E+00, 0.56877E-02
 0.50000E+01, 0.10000E+01, 0.85023E+02, 0.27062E+00, 0.53494E-02
 0.60000E+01, 0.10000E+01, 0.77666E+02, 0.30370E+00, 0.46688E-02
 0.70000E+01, 0.10000E+01, 0.68915E+02, 0.34014E+00, 0.40646E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19806E+03, 0.68119E-01, 0.27959E-01
 0.10000E+02, 0.10000E+01, 0.21008E+03, 0.69884E-01, 0.27949E-01
 0.11000E+02, 0.10000E+01, 0.15632E+03, 0.12398E+00, 0.14001E-01
 0.12000E+02, 0.10000E+01, 0.15311E+03, 0.12522E+00, 0.13758E-01
 0.13000E+02, 0.10000E+01, 0.14248E+03, 0.12734E+00, 0.13192E-01
 0.14000E+02, 0.10000E+01, 0.13114E+03, 0.12798E+00, 0.12769E-01
 0.15000E+02, 0.10000E+01, 0.13123E+03, 0.12636E+00, 0.12934E-01
 0.16000E+02, 0.10000E+01, 0.12922E+03, 0.12278E+00, 0.13246E-01
 0.17000E+02, 0.10000E+01, 0.16041E+03, 0.92332E-01, 0.18979E-01
 0.18000E+02, 0.10000E+01, 0.16516E+03, 0.93069E-01, 0.19035E-01
