 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10525E+03, 0.16882E+00, 0.90597E-02
 0.10000E+01, 0.00000E+00, 0.11017E+03, 0.17153E+00, 0.90324E-02
 0.20000E+01, 0.00000E+00, 0.11177E+03, 0.17530E+00, 0.88752E-02
 0.30000E+01, 0.00000E+00, 0.10990E+03, 0.18108E+00, 0.85500E-02
 0.40000E+01, 0.00000E+00, 0.10345E+03, 0.18671E+00, 0.81526E-02
 0.50000E+01, 0.00000E+00, 0.96448E+02, 0.19340E+00, 0.77240E-02
 0.60000E+01, 0.00000E+00, 0.10172E+03, 0.19397E+00, 0.78110E-02
 0.70000E+01, 0.00000E+00, 0.96745E+02, 0.19761E+00, 0.75658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14274E+03, 0.63182E-01, 0.26605E-01
 0.10000E+02, 0.00000E+00, 0.14208E+03, 0.63182E-01, 0.26563E-01
 0.11000E+02, 0.00000E+00, 0.13412E+03, 0.95967E-01, 0.17153E-01
 0.12000E+02, 0.00000E+00, 0.13617E+03, 0.97703E-01, 0.16933E-01
 0.13000E+02, 0.00000E+00, 0.12956E+03, 0.97149E-01, 0.16755E-01
 0.14000E+02, 0.00000E+00, 0.12193E+03, 0.97208E-01, 0.16427E-01
 0.15000E+02, 0.00000E+00, 0.11899E+03, 0.98580E-01, 0.16078E-01
 0.16000E+02, 0.00000E+00, 0.11449E+03, 0.97322E-01, 0.16099E-01
 0.17000E+02, 0.00000E+00, 0.13147E+03, 0.68485E-01, 0.23880E-01
 0.18000E+02, 0.00000E+00, 0.13724E+03, 0.69082E-01, 0.24011E-01
 0.19000E+02, 0.00000E+00, 0.12881E+03, 0.67526E-01, 0.24060E-01
 0.20000E+02, 0.00000E+00, 0.10597E+03, 0.74108E-01, 0.20677E-01
 0.21000E+02, 0.00000E+00, 0.11175E+03, 0.75495E-01, 0.20607E-01
 0.22000E+02, 0.00000E+00, 0.12086E+03, 0.74645E-01, 0.21335E-01
 0.23000E+02, 0.00000E+00, 0.13643E+03, 0.18660E+00, 0.88719E-02
 0.24000E+02, 0.00000E+00, 0.11945E+03, 0.22099E+00, 0.71804E-02
 0.25000E+02, 0.00000E+00, 0.15206E+03, 0.18070E+00, 0.95109E-02
 0.26000E+02, 0.00000E+00, 0.14427E+03, 0.19199E+00, 0.87876E-02
 0.27000E+02, 0.00000E+00, 0.13692E+03, 0.20614E+00, 0.80405E-02
 0.28000E+02, 0.00000E+00, 0.13397E+03, 0.21163E+00, 0.77755E-02
 0.29000E+02, 0.00000E+00, 0.13055E+03, 0.21092E+00, 0.77362E-02
 0.30000E+02, 0.00000E+00, 0.12347E+03, 0.21321E+00, 0.75188E-02
 0.31000E+02, 0.00000E+00, 0.11767E+03, 0.21355E+00, 0.73971E-02
 0.32000E+02, 0.00000E+00, 0.11653E+03, 0.21613E+00, 0.72874E-02
 0.33000E+02, 0.00000E+00, 0.10723E+03, 0.20984E+00, 0.73266E-02
 0.34000E+02, 0.00000E+00, 0.18132E+03, 0.13023E+00, 0.14105E-01
 0.35000E+02, 0.00000E+00, 0.17943E+03, 0.13411E+00, 0.13640E-01
 0.36000E+02, 0.00000E+00, 0.16718E+03, 0.13506E+00, 0.13177E-01
 0.37000E+02, 0.00000E+00, 0.16650E+03, 0.13428E+00, 0.13234E-01
 0.38000E+02, 0.00000E+00, 0.16790E+03, 0.13436E+00, 0.13268E-01
 0.39000E+02, 0.00000E+00, 0.16181E+03, 0.13137E+00, 0.13382E-01
 0.40000E+02, 0.00000E+00, 0.16635E+03, 0.19749E+00, 0.89948E-02
 0.41000E+02, 0.00000E+00, 0.14175E+03, 0.21562E+00, 0.77775E-02
 0.42000E+02, 0.00000E+00, 0.11938E+03, 0.23704E+00, 0.66930E-02
 0.43000E+02, 0.00000E+00, 0.11821E+03, 0.23857E+00, 0.66306E-02
 0.44000E+02, 0.00000E+00, 0.12248E+03, 0.23181E+00, 0.68981E-02
 0.45000E+02, 0.00000E+00, 0.13559E+03, 0.22194E+00, 0.74437E-02
 0.46000E+02, 0.00000E+00, 0.12931E+03, 0.22389E+00, 0.72656E-02
 0.47000E+02, 0.00000E+00, 0.13275E+03, 0.21598E+00, 0.75960E-02
 0.48000E+02, 0.00000E+00, 0.13806E+03, 0.20510E+00, 0.81036E-02
 0.49000E+02, 0.00000E+00, 0.13540E+03, 0.20387E+00, 0.80997E-02
 0.50000E+02, 0.00000E+00, 0.13388E+03, 0.20324E+00, 0.80945E-02
 0.51000E+02, 0.00000E+00, 0.12195E+03, 0.20362E+00, 0.78425E-02
 0.52000E+02, 0.00000E+00, 0.27845E+03, 0.12323E+00, 0.18092E-01
 0.53000E+02, 0.00000E+00, 0.29251E+03, 0.12849E+00, 0.17793E-01
 0.54000E+02, 0.00000E+00, 0.29703E+03, 0.12685E+00, 0.18167E-01
 0.55000E+02, 0.00000E+00, 0.28985E+03, 0.12616E+00, 0.18037E-01
 0.56000E+02, 0.00000E+00, 0.29447E+03, 0.12688E+00, 0.18082E-01
 0.57000E+02, 0.00000E+00, 0.29413E+03, 0.12369E+00, 0.18537E-01
 0.58000E+02, 0.00000E+00, 0.37714E+03, 0.97512E-01, 0.26954E-01
 0.59000E+02, 0.00000E+00, 0.36886E+03, 0.10042E+00, 0.25839E-01
 0.60000E+02, 0.00000E+00, 0.35339E+03, 0.10162E+00, 0.24921E-01
 0.61000E+02, 0.00000E+00, 0.37022E+03, 0.10679E+00, 0.24350E-01
 0.62000E+02, 0.00000E+00, 0.35898E+03, 0.10510E+00, 0.24309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21173E+03, 0.18792E+00, 0.10429E-01
 0.65000E+02, 0.00000E+00, 0.21052E+03, 0.18834E+00, 0.10380E-01
 0.00000E+00, 0.10000E+01, 0.11565E+03, 0.16788E+00, 0.93603E-02
 0.10000E+01, 0.10000E+01, 0.11191E+03, 0.17405E+00, 0.89419E-02
 0.20000E+01, 0.10000E+01, 0.11927E+03, 0.17821E+00, 0.89000E-02
 0.30000E+01, 0.10000E+01, 0.12049E+03, 0.18157E+00, 0.87626E-02
 0.40000E+01, 0.10000E+01, 0.11132E+03, 0.18672E+00, 0.83224E-02
 0.50000E+01, 0.10000E+01, 0.10594E+03, 0.18942E+00, 0.80891E-02
 0.60000E+01, 0.10000E+01, 0.10968E+03, 0.18958E+00, 0.81618E-02
 0.70000E+01, 0.10000E+01, 0.10958E+03, 0.19254E+00, 0.80343E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13374E+03, 0.62303E-01, 0.26397E-01
 0.10000E+02, 0.10000E+01, 0.13548E+03, 0.62484E-01, 0.26433E-01
 0.11000E+02, 0.10000E+01, 0.14283E+03, 0.11169E+00, 0.15053E-01
 0.12000E+02, 0.10000E+01, 0.14118E+03, 0.10813E+00, 0.15487E-01
 0.13000E+02, 0.10000E+01, 0.13520E+03, 0.10415E+00, 0.15848E-01
 0.14000E+02, 0.10000E+01, 0.12736E+03, 0.10354E+00, 0.15635E-01
 0.15000E+02, 0.10000E+01, 0.12216E+03, 0.10394E+00, 0.15372E-01
 0.16000E+02, 0.10000E+01, 0.11640E+03, 0.10180E+00, 0.15467E-01
 0.17000E+02, 0.10000E+01, 0.14420E+03, 0.70374E-01, 0.23970E-01
 0.18000E+02, 0.10000E+01, 0.14405E+03, 0.70504E-01, 0.23917E-01
 0.19000E+02, 0.10000E+01, 0.15203E+03, 0.69988E-01, 0.24554E-01
 0.20000E+02, 0.10000E+01, 0.12552E+03, 0.75277E-01, 0.21405E-01
 0.21000E+02, 0.10000E+01, 0.12546E+03, 0.76869E-01, 0.20959E-01
 0.22000E+02, 0.10000E+01, 0.13306E+03, 0.75366E-01, 0.21784E-01
 0.23000E+02, 0.10000E+01, 0.11371E+03, 0.22949E+00, 0.68134E-02
 0.24000E+02, 0.10000E+01, 0.10918E+03, 0.24052E+00, 0.64248E-02
 0.25000E+02, 0.10000E+01, 0.12169E+03, 0.21936E+00, 0.72751E-02
 0.26000E+02, 0.10000E+01, 0.11293E+03, 0.23959E+00, 0.65130E-02
 0.27000E+02, 0.10000E+01, 0.10931E+03, 0.24562E+00, 0.62935E-02
 0.28000E+02, 0.10000E+01, 0.10174E+03, 0.26116E+00, 0.58020E-02
 0.29000E+02, 0.10000E+01, 0.10982E+03, 0.24164E+00, 0.64059E-02
 0.30000E+02, 0.10000E+01, 0.11889E+03, 0.22228E+00, 0.71286E-02
 0.31000E+02, 0.10000E+01, 0.11689E+03, 0.22224E+00, 0.70937E-02
 0.32000E+02, 0.10000E+01, 0.11454E+03, 0.21668E+00, 0.72320E-02
 0.33000E+02, 0.10000E+01, 0.11024E+03, 0.21188E+00, 0.73137E-02
 0.34000E+02, 0.10000E+01, 0.16110E+03, 0.13595E+00, 0.12910E-01
 0.35000E+02, 0.10000E+01, 0.16190E+03, 0.13498E+00, 0.13027E-01
 0.36000E+02, 0.10000E+01, 0.16263E+03, 0.13512E+00, 0.13035E-01
 0.37000E+02, 0.10000E+01, 0.16103E+03, 0.13504E+00, 0.12995E-01
 0.38000E+02, 0.10000E+01, 0.16306E+03, 0.13501E+00, 0.13059E-01
 0.39000E+02, 0.10000E+01, 0.16677E+03, 0.13622E+00, 0.13053E-01
 0.40000E+02, 0.10000E+01, 0.10820E+03, 0.25028E+00, 0.61584E-02
 0.41000E+02, 0.10000E+01, 0.10275E+03, 0.26537E+00, 0.57253E-02
 0.42000E+02, 0.10000E+01, 0.11082E+03, 0.25463E+00, 0.60948E-02
 0.43000E+02, 0.10000E+01, 0.12349E+03, 0.23651E+00, 0.67783E-02
 0.44000E+02, 0.10000E+01, 0.12504E+03, 0.23269E+00, 0.69166E-02
 0.45000E+02, 0.10000E+01, 0.12429E+03, 0.23243E+00, 0.69111E-02
 0.46000E+02, 0.10000E+01, 0.11981E+03, 0.23699E+00, 0.67019E-02
 0.47000E+02, 0.10000E+01, 0.12823E+03, 0.22084E+00, 0.73462E-02
 0.48000E+02, 0.10000E+01, 0.11754E+03, 0.23642E+00, 0.66792E-02
 0.49000E+02, 0.10000E+01, 0.11921E+03, 0.22742E+00, 0.69732E-02
 0.50000E+02, 0.10000E+01, 0.12763E+03, 0.21022E+00, 0.77058E-02
 0.51000E+02, 0.10000E+01, 0.12381E+03, 0.20586E+00, 0.77939E-02
 0.52000E+02, 0.10000E+01, 0.26914E+03, 0.12327E+00, 0.17780E-01
 0.53000E+02, 0.10000E+01, 0.28202E+03, 0.12901E+00, 0.17392E-01
 0.54000E+02, 0.10000E+01, 0.28524E+03, 0.12980E+00, 0.17388E-01
